name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
221172_465176,0.21936414246428332,,0.6856745479833102,,,0.9412481716235982,,,0.4077961019490255,0.8965241709948062,,,,0.4789311408016444,0.7476190476190476,0.6748603351955307,0.8586437440305635,0.5562381852551985,0.8224956063268892,0.7997481108312342
221232_198107,0.02914601665486666,0.7268176129252475,0.27768526228143214,,,0.25790224087375246,,,,,,,,0.1515740495332332,0.26008653958601335,0.3223966176300243,,,,
221293_484492,0.5564784053156147,,0.804986642920748,,,,,,,0.6396648044692738,,,,0.28983833718244806,0.7188264058679706,0.29081442915582,0.396212402525065,0.22517227401702472,,
221390_1732158,0.018518665639175994,,0.5105716523101018,,,0.896579476861167,,,,0.7136471990464839,,,,0.7722148541114059,0.5060561570930446,0.8681081081081081,0.6735133582303936,0.6806130494776267,,
221487_483282,0.14119012707722386,,0.8020078081427775,,,0.847972972972973,,,,0.5394524959742351,,,,0.08700943109218132,0.11013176638176639,0.1147589470570837,0.1579490435748869,0.3797947055645597,,
221547_257964,0.34788642026887895,,0.7518265378270091,,,0.8159280667951189,,,,0.8198704839809134,,,,0.7356973995271867,0.8232558139534883,0.5898780487804878,,,,
221625_455743,0.489375,0.8816234498308907,0.7432950191570882,,,0.8997095506577824,,,0.45375,0.12343966712898752,,,,0.20415738678544915,0.780064308681672,0.298574164715897,0.7293508076805851,0.4975911906400551,0.7655813953488372,0.6652097902097902
221663_462537,0.252584324831438,,0.8376646493414026,,,0.8697941598851124,,,,0.9414376499305585,,,,0.2985111972976354,0.3178863745787193,0.2402835066519491,,,0.9007303218826075,0.9304911955514366
221842_484224,0.3159532051001183,,0.781266919328641,,,0.15950920245398773,,,,0.5511026293469041,,,,0.21360523965465913,0.5164165103189493,0.28211284513805523,,,,
221881_501320,0.4951752712206291,,0.7894736842105263,,,0.9378951283004835,,,,0.9164081036685526,,,,0.5402298850574713,0.7510460251046025,0.29224762967094253,0.6133333333333333,0.7373134328358208,,
222016_459512,0.08816999682841738,,0.7570247933884298,,0.5067567567567568,0.9341103487169847,,,,0.9643914081145585,,,,0.2035325528856028,0.689522342064715,0.22863374975213166,,,0.8714524207011686,0.8713235294117647
222026_214737,0.18888110254613408,,0.9249860568878974,,,0.8784644704601143,,,,0.7485697775209477,,,,0.8330206378986866,,0.8017046131839314,0.2545757071547421,0.7327638804148872,,
222074_493013,0.9263260912115874,0.9039341262580055,,0.30387540746106484,,0.8832145171743357,,,,0.8207871608712266,,,,0.3134223471539002,0.723404255319149,0.7655334114888629,0.5152521269973024,0.3355868544600939,0.8711453744493393,0.8155136268343816
222101_1738794,0.8362547224396719,0.6934306569343066,,,,0.9012345679012346,,,0.4169054441260745,0.9325980392156863,,,,0.8573943661971831,0.8004385964912281,0.5419463087248322,0.49127589967284624,0.4786902286902287,0.7721518987341772,0.8290598290598291
222127_202526,0.0474159841852584,,0.6178967994774657,,,0.51289890050952,,,,0.7463768115942029,,,,0.7304170905391658,0.1297894651931919,0.7838740458015268,,0.9448547513540128,,
222206_438708,0.39192332543614045,,0.9051830522418758,,,0.7766441774998629,,,,0.6460093896713615,,,,0.5813306349607893,0.8243114909781576,0.7805611222444889,0.3718836565096953,0.2724773164696178,0.7959183673469388,0.844954128440367
22222_1223765,0.12117291936179388,,0.8336633663366336,,,0.7142362613587192,,,,0.9031589023611998,,,,0.8170377541142304,0.6441441441441441,,,,,
222240_445319,0.11500136766832089,0.9009009009009009,,,,0.05534431770173215,,,,0.9493031358885018,,,,0.8126934984520123,,,,,,
222262_2198473,0.008439435178926986,,0.8656062327544229,,,0.9078680620239987,,,,0.8233360723089564,,,,0.46370403124769694,0.9166912850812408,0.32521944842183903,,,,
222305_1723527,0.2152512418800153,0.3659574468085106,0.808552373479796,,0.7746365105008077,0.6535696436123178,,,,0.391769981535215,,,,0.16191972430569634,0.2975807517736747,0.39300688236690134,,,,
222332_489085,0.06831364690993462,0.8041237113402062,0.7049180327868853,,,0.9487862337396292,,,0.4602203182374541,0.8789378937893789,,,,0.3503717472118959,0.7845171588188348,0.6669802445907808,0.9216783216783216,0.7966203983101992,,
222346_465223,0.5802426514105347,,0.8609625668449198,,,,,,,0.9092402464065709,,,,0.13017944535073409,0.2766143106457243,0.6590909090909091,0.8637302133516862,0.8283752860411899,,
222361_214438,0.1156507105459985,0.8450269853508096,,,,0.39911761540944796,,,,0.9393530997304582,,,,0.5895334174022698,0.8091993185689949,0.587203302373581,,,,0.759341355288157
222369_520261,0.4463497234963776,0.8453188602442334,,,,0.9032293021239706,,,,0.9433091628213579,,,,0.4051792828685259,0.4575766597201548,0.23544303797468355,,,,
22240_473803,0.20617269942130942,,0.6025641025641025,,,0.6673353393513874,,0.8257744482688804,,0.08429951690821257,,,,0.4773218142548596,0.6673189823874756,,,,0.7925696594427245,0.7575757575757576
222439_1230146,0.1451341194764805,0.7058261700095511,,,,0.8913484971567831,,,,0.7075691276417466,,,,0.47651006711409394,,0.8458748866727108,,,,
222525_2151955,0.30370985603543743,,,0.3399405351833499,,0.6278937381404175,,,,0.543637641859998,,,,0.7797311271975181,,,,,,
222639_187605,0.7907968470964961,,0.23508771929824562,,,,,,,0.7684769971765487,,,,0.111603949062813,0.15082644628099173,0.4821092278719397,0.8911819887429644,0.30905844766021423,,
22265_2205635,0.21030580303395136,,0.9216898505924781,,,0.9506589028501379,,,0.44642857142857145,0.8305740181268882,,,,0.8884995221408092,,0.8566505858028945,0.32496863237139273,0.41198987103233026,0.8951965065502183,0.8394648829431438
222694_537106,0.12891915679512891,0.945645055664702,0.588456712672522,,,0.7577731714539532,,0.9038185472293999,,0.756264367816092,,,,0.49341595662277304,0.21243941841680128,0.19091673675357443,,,0.636095919225915,0.5065075921908894
222751_521969,0.2687768003182883,0.8052147239263804,,0.6257062146892656,,0.12573640801211916,,,,0.791980705456738,,,,0.5638297872340425,,,,,,0.7213740458015268
222771_258277,0.31703400963363015,,,,,0.821020563594821,,0.9005085823267641,,0.6636429608127722,,,,0.8608,,,,,0.7175866495507061,0.5250379362670713
222917_440589,0.19837811000165498,,0.8634271099744245,0.1654840344652813,,0.957291487037995,,,,0.9316007788030136,,,,0.8350515463917526,,0.5950413223140496,,,0.3383838383838384,0.3782771535580524
222977_484788,0.0876353182299619,0.7414841849148418,,,,0.8841466688140871,,,,0.9364347302987768,,,,0.9030571198712791,0.6362586605080831,0.7740429505135388,,,0.345698500394633,0.5101137800252844
223020_1692295,0.035073077392826606,0.8734104046242774,,,,0.9266393851681805,,,0.5417422867513612,0.9610325388191079,,,,0.5191462649089768,0.37410501193317425,0.3087512291052114,,,0.5591007976794778,0.8350116189000775
223082_2152986,0.5944448038644843,,0.7224725429456491,,,0.9271717641586231,,,0.5536663124335813,0.9409140477842768,,,,0.3761888776994517,0.5317216981132076,0.9213029006181646,0.7663530956027128,0.7324755989352263,,0.8980957282552754
223214_553862,0.6887396235979976,,0.8631940469376074,,,,,,,,0.4855965431703609,,,0.7489255014326648,0.8295615275813296,0.6365393910101498,,,0.8074398249452954,
223241_477174,0.08646906189392396,,0.855111294311624,,,0.8855481674215412,,,,0.9644256743902903,,,,0.32825462234994307,0.4306930693069307,0.8250440917107584,,,,
223256_2155019,0.13247835741640654,0.1223986856516977,0.8027210884353742,,,0.025944949295403662,,0.0019065776930409914,,0.916174217553075,,,,0.6300075585789872,,,,,0.6681472081218274,
223276_467924,0.10555766827837236,,0.7782931354359925,,,0.04481434058898848,,0.7173270610940233,,0.27079722703639514,,,,0.9099162011173184,0.2637474541751528,0.6316964285714286,,,0.4057971014492754,0.3187250996015936
223299_442242,0.49246170727674476,,0.49985799488781596,,,0.5233263157894736,,,0.7706766917293233,0.6507959690375347,,,,0.7069805194805194,0.9057815845824411,0.8033826638477801,0.47334754797441364,0.14916060020799288,0.7269076305220884,0.5657467532467533
223451_445802,0.9569180173831336,0.8340807174887892,0.7455621301775148,,,0.8932926829268293,,,0.12141882673942701,0.7329192546583851,,,,0.5683544303797469,0.5077755240027045,0.15120051914341337,0.9205508474576272,0.525096525096525,0.7503628447024674,0.7586206896551724
223550_459239,0.7155640272152066,,0.8055908513341804,,,0.9429710867397807,,,,0.743006993006993,,,,0.8656195462478184,0.8415366146458584,0.6096230158730159,0.4272598870056497,0.45426673479816043,0.6637168141592921,
223595_422064,0.2121951219512195,0.834407535944472,,,,,,0.9569946118539213,,0.9332262096054276,,,,0.7025316455696202,,0.6166666666666667,,,0.8340425531914893,0.8119079837618404
223603_2164992,0.36654244788633983,,0.3103448275862069,,,0.6924210332443135,,,,0.7422648514851485,,,,0.7936842105263158,0.6180124223602484,0.7611940298507462,,,,
223739_1324760,0.15082068751935584,0.7638190954773869,0.6956772334293948,,,0.9397953830010494,,,,0.8910675381263616,,,,0.49901574803149606,0.410958904109589,0.652863436123348,,,,
223914_565750,0.5134133777143763,,0.9352409638554217,,,0.7687122815267654,,,0.5840336134453782,0.33766918614870806,,,,0.5898203592814372,,0.4904742602351034,0.4178794178794179,0.8312829525483304,0.417,0.46336206896551724
223914_566452,0.542097193520432,,0.768033946251768,,,0.8838471023427866,,,0.4585595367354325,0.7986459378134403,,,,0.7191135734072022,0.33493644795602884,0.8762541806020067,0.44475602916432977,0.5162337662337663,0.7280334728033473,0.725925925925926
22403_537351,0.19783015338570895,0.8647342995169082,0.924643584521385,,,0.6327536898852766,,,0.5844544095665172,0.7514735723258286,,,,0.6343779677113011,,0.7275204359673024,,0.034666666666666665,0.38816738816738816,0.43137254901960786
22403_547649,0.017787636546268783,0.7820823244552058,0.12026359143327842,,,0.0894385608588423,,,0.7004830917874396,0.946930473372781,,,,,0.75,0.7358490566037735,0.8111111111111111,0.009407526020816653,0.565059144676979,0.39243027888446214
224080_490935,0.08713863498463525,0.182720953326713,,,,0.8658096280087527,,,,0.9114813555479996,,,,0.39568515884305355,0.905446293494705,0.26483516483516484,,,,
224155_459207,0.39146832880084165,,0.7006965174129354,,,0.9573992886094796,,,,,,,,0.23089909318927263,0.41765594647096915,0.7851101713776987,,,,
224166_193718,0.06421623173839693,,0.9052270327349525,,,0.9552169180531799,,,,0.7555089192025184,,,,0.6330578512396694,0.40165289256198344,0.564625850340136,,,,
224230_222201,0.10969765618192907,0.9395095367847411,0.8142557651991614,0.722495894909688,,0.9464163433006163,,,,0.4943785134291068,,,,,0.6565579984836998,0.8177014531043593,,,0.6691176470588235,0.7248322147651006
224379_2012782,0.0693250941392295,0.7081967213114754,,0.4029126213592233,,,,0.8488247863247863,,0.8182720953326713,,,,0.711864406779661,,,,,,0.6621507197290432
224471_442267,0.8012282363701695,,0.7971619365609349,,,0.9442148760330579,,,,0.8756772169945822,,,,0.6285211267605634,0.6546644844517185,0.44395604395604393,,,0.5193548387096775,0.6590909090909091
224629_205113,0.13275187969924812,,0.8074656188605108,,,0.0036231884057971015,0.30447499268792044,,,,,,,0.37057793345008755,0.4261241970021413,0.22942148760330577,0.5768160741885626,0.38706532336691585,0.8029925187032418,0.7157534246575342
224667_457914,0.32351685872812636,0.6361788617886179,,,,0.9285714285714286,,,,0.39325842696629215,,,,0.20677570093457945,0.8278560250391236,0.7660377358490567,,,0.7400881057268722,0.1832797427652733
224693_501115,0.13011395299679088,,0.8121720881427072,,,0.09135774130609434,,,0.5764031134780827,0.919021190716448,,,,0.7823458282950423,0.8764241893076249,0.7347089167280766,0.6197368421052631,0.4410898379970545,0.726890756302521,0.8588709677419355
224693_507167,0.03245287622765815,,0.7940630797773655,,,0.930898321816387,,,0.16300251256281406,0.9664412070759626,,,,0.6729944886711574,0.7658862876254181,0.7161572052401747,0.8833087149187593,0.46411977284460504,0.824295010845987,0.40572556762092793
224702_487792,0.19437527464479273,0.09859154929577464,0.009259259259259259,,,0.3389830508474576,,,0.5482233502538071,,,,0.32738159456252025,0.059779276517473945,,0.6086956521739131,,0.3893515358361775,,
224734_483835,0.009741438425234965,,0.12019826517967781,,,0.9300852086519554,,,,0.8318768206408655,,,,0.35175202156334234,0.34645896437328716,0.2230478059722417,0.7153284671532847,0.39705882352941174,0.8697394789579158,0.4543795620437956
224734_533995,0.1951585261353899,,,,,0.848643006263048,,,,0.810304449648712,,,,0.39076923076923076,0.46121883656509693,0.5,0.4517766497461929,0.6487603305785123,0.7374784110535406,0.38258164852255055
224772_1677375,0.27849075975359344,,0.4848109113453193,,,0.1812665908229048,,,,0.8644142167617376,,,,0.1871871871871872,0.45121951219512196,0.6634615384615384,0.21543408360128619,0.31322505800464034,,0.17727272727272728
22479_1716695,0.03919905288376385,,0.739477503628447,,,0.8993616552938587,,,,0.9571437016019388,,,,0.28338196470751703,0.4184843400447427,0.5326681686514323,,,0.49122807017543857,0.4001468428781204
224949_492877,0.10734214887212959,0.8329571106094809,,0.3926940639269406,0.5168539325842697,0.04345964461571398,,,,0.9201277955271565,,,,0.6305555555555555,,,,,0.7724215246636771,0.8005215123859192
224961_1313050,0.04930232558139535,,0.6143250688705234,,,,,0.49852461562354405,,0.3310478199718706,,,,0.22956326987681971,,0.6774193548387096,,,0.1001001001001001,0.4592833876221498
225041_1204694,0.08756274400446179,,0.8294736842105264,,,,,0.6601529311809685,,0.4727272727272727,,,,,,,,,0.3323529411764706,
225138_469466,0.17055318046379064,0.7405940594059406,,0.4178743961352657,0.25120772946859904,,,0.9474294998259255,,0.9066809958803511,,,,0.6838235294117647,,,,,,0.7270955165692008
225251_1311502,0.5499587118084228,0.8845208845208845,0.7162629757785467,,,,,0.8992532055798225,,0.8601327207759061,,,,0.8558441558441559,,0.7307692307692307,,,0.7591973244147158,
225251_1316403,0.05012476944775957,,0.7523510971786834,,,0.5622377622377622,,0.31454062262718296,,0.6355386416861827,,,,0.867948717948718,,,,,,
225282_205713,0.28888541707352006,,0.8905893845652881,,,0.954501893852964,,,,0.9583846469622331,,,,0.24305462354046437,0.46152057661009066,0.3718313502327988,,,0.8032128514056225,0.832102081934184
22530_1685518,0.5980784627702161,,0.39361702127659576,,,,,0.5161290322580645,,0.20429252782193957,,,,0.4065934065934066,,,,,0.10857142857142857,0.5517241379310345
225372_1234715,0.214509012308187,,0.6829931972789116,,,0.014016508332035509,,,0.5651302605210421,0.9046988749172733,,,,0.3278894472361809,0.49461312438785504,0.791023842917251,0.5885416666666666,0.8313878080415046,0.7310704960835509,0.7638888888888888
225378_1238797,0.04188878365579759,,0.4,,,0.8836998001090315,,,0.44335825186889016,0.9094879883523417,,,,0.5789473684210527,0.36127167630057805,0.29823321554770316,0.8485838779956427,0.5015455950540958,0.5538160469667319,0.18031704095112286
225405_2206450,0.9402624788435393,,0.9401893287435457,,,0.9640393365624541,,,0.5113165444692381,0.9245576511763562,,,,0.3853711790393013,0.8817097415506958,0.48507462686567165,0.5990675990675991,0.324582338902148,0.8147368421052632,0.3490364025695932
225535_429394,0.18317419600019003,,0.44496777392166587,,,0.9472879553310289,,,,,,,0.9480331382886276,0.1301460040480261,0.47568534896387166,0.1301009350424175,0.22109966971051098,0.7413951776182588,,
225562_1240978,0.04317036633528531,,0.9562592410054214,,,,0.6883188908145581,,,,,,,0.43482177325955473,0.39356984478935697,0.8922495274102079,0.5690737833594977,0.42401215805471126,,
225566_527842,0.12864179732083858,,0.8808364365511315,,,0.9613798544124502,,,,0.8987912313050604,,,,0.32365490109159417,0.3514671130366286,0.2398098568462463,,,,
225567_467294,0.5717777526309834,0.9052132701421801,,0.44191176470588234,,,,0.9198109880809648,,0.9446351290852112,,0.6802443991853361,,0.8286014721345951,,,,,,0.8534246575342466
225669_223775,0.43415488703636584,,0.6802721088435374,,,0.8805862566074003,,,,0.8005148005148005,,,,0.8021778584392014,0.766016713091922,0.7487179487179487,0.5263681592039801,0.3208121827411167,0.0941747572815534,0.7151335311572701
225719_482614,0.6039493246248269,,0.9025840511253126,,,0.03567955718453138,,,,0.8833048433048433,,,,0.4644449582191102,0.262356344932894,0.8904109589041096,0.8709862385321101,0.2691484809584938,0.8045325779036827,0.585949177877429
22575_497944,0.1517150395778364,,0.7786666666666666,,,0.933704505619136,,,,0.8690909090909091,,,,0.1905829596412556,0.6807095343680709,0.5705054234941149,,,,
225791_476889,0.15932632368334712,,0.9058456046407853,,,0.9256661991584852,,,,0.9551538920624094,,,,0.2970100864553314,0.5650471614166221,0.6917293233082706,0.6198649409116489,0.46445704317488007,0.8925851703406814,0.8961722488038277
225850_2190961,0.09461361784100171,,0.5990867579908675,,0.12295081967213115,0.6265223274695535,,,0.5460992907801419,0.7354392892398816,,,,0.4353312302839117,0.6201395812562313,0.38999409099862126,0.2258123071337811,0.5052059755545496,,0.514760147601476
226197_472494,0.6055345542628546,0.8840937114673243,,,,0.8974247053688346,,,,0.9236878453038674,,,,0.9069767441860465,0.47608695652173916,0.5584528465884399,,,0.6310160427807486,0.7552182163187856
22624_490363,0.25947403910991235,,0.698237885462555,0.38511749347258484,,,,0.47116324535679377,,0.9061100161261423,,,,0.7097107438016529,,,,,0.8249158249158249,0.772887323943662
226343_197199,0.23998242530755712,,0.7474996752825043,,,0.9603368887334616,,,,,,,,0.6471666533832788,0.8484848484848485,0.13355048859934854,,,,
