name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
191261_427061,0.6642864895876944,,0.9977593772774496,,,,0.9860988354964259,,,,,,,0.9900916406940503,,0.9927199144066614,0.9941232109906809,0.9802995766851188,,
191310_1721200,0.9129849364638559,,0.9920474627619288,,,0.9448371623327443,,0.986872002019692,,0.9734073887065556,,,,0.9975174619203905,,,,,0.9954556930068165,
191327_197178,0.8270996259775587,,,,,,,0.949081944916695,,0.9509520571234275,,,,,0.9621727303638218,0.9688881332879973,,,,
191340_477413,0.6768573307034845,0.9956169186938417,,,,,,0.97534516765286,,0.9791803637957485,,,,0.9933158010081087,0.9967126890203813,0.9965300606326247,,,,0.9985024472203959
191511_183795,0.7975976821386259,,0.9961701329016669,,,0.9327691170778055,,,,0.979337485777293,,,,0.9850617588063483,,0.9850265686033008,,,,
191632_1738649,0.6105418943533698,,0.99441029143898,,,0.9882513661202186,,,,0.8349612932604736,,,,0.9769922586520947,0.9960951730418943,0.9871470856102004,0.9958902550091074,0.98650956284153,,
191648_427466,0.31985242609629666,,0.9937421192733387,,,,,,,,,,,,0.8389529724933452,0.8574697613599216,0.9197216644094709,0.9215196376033251,,
191687_453577,0.48815266141998814,0.9698315985444699,,0.993907083015994,,,,0.791952272150292,,,,,0.9438943894389439,0.9985613946009986,,,,,0.9973766607429974,0.9965727341964966
191693_445886,0.6819729874734657,,0.9960227670344538,,,0.9970374862954583,,0.9836245305465487,0.9945648370617463,0.9843884858522476,,,,0.9933635027642352,0.9978947491194103,0.9987753388229257,,,0.9958536471576197,0.9952938020481
191734_196855,0.2959963395104095,0.9944787615343552,,0.9926790208190346,,0.9690231068405399,,,,0.9904369709448638,,,,,,,,,,0.981728056127507
191744_1250035,0.7895003903200625,,0.9935597189695551,,0.9958430913348946,0.9680523028883684,,,,0.9891100702576112,,,,0.993696330991413,0.9722287275565964,0.9775956284153006,,,,
191828_2159798,0.7831219643820831,0.9955477603885591,0.9925796006475985,0.9957501349163519,,,,0.9527792768483541,,0.9613464651915812,,,,0.9975040474905559,,,,,0.9526443604964921,0.992984349703184
191856_422345,0.921250924556213,,,,,,,,,,0.9432091346153846,,,0.9986825073964497,0.9984282544378699,0.9988211908284024,,,0.9944064349112426,0.978180473372781
191900_438410,0.6614112454786889,,0.9759997754693217,,,0.9691059819884297,0.8733646974624525,,,,,,,0.9547921512494781,0.9935728093348629,0.8803251484884524,0.9994351650125071,,,
191995_196921,0.6198429442100328,,,0.9977730895452415,,0.9638420065635256,,,,0.9635138302859821,,,,0.9864627285513361,,,,,,
192120_435298,0.47148790905727644,,0.9980829381495309,,,0.9922560791040258,,,,0.9899606497830693,,,,0.9959220394847476,0.9962163252951266,,,,,
192120_467546,0.5883049077619213,,,,,0.9552384267316394,,,,0.9701357466063348,,,,0.9848938391924817,0.9880960668290985,0.9930386355725722,,,,
192233_425072,0.9591622340425532,,0.9922473404255319,,,0.992406914893617,,,0.9895877659574468,0.9951329787234042,,,,0.9840558510638298,0.9983111702127659,0.995186170212766,0.9972872340425532,0.9988031914893617,0.9936303191489362,0.9958643617021277
192234_515848,0.6905181720043181,,0.9616468753748351,,,0.7465095358042462,0.9855943384910639,,,,,,,0.9871536523929471,0.8570109151973132,0.9982187837351565,,,,
192306_1706311,0.8125408111441631,0.9967895233258361,,,,0.9055539432634405,,,,0.9843103823550751,,,,0.9924000580425162,,0.9895160705216571,,,,
192348_1759516,0.602410827020202,,0.9982638888888888,,,0.998599273989899,,0.9851641414141414,,0.9961726641414141,,,,0.9854403409090909,0.9956005366161617,,,,,
192670_463431,0.5919487136418353,0.9935612104924274,,,,0.9916015789031662,,,,0.9802077209484616,,,,,0.9950729262898576,0.9962207105064248,,,0.9960527420844881,0.990649757845525
192810_422410,0.7694994918699187,,0.9953209688346883,,,0.990599593495935,,,0.9950245596205962,0.9929708672086721,,,,0.9892657520325203,,0.9986661585365854,0.998412093495935,0.9978404471544715,0.9960619918699187,0.9973111449864499
192852_1256565,0.6106501966568338,,0.9834992625368731,,,0.9789515732546706,,,,0.9309857423795477,,,,0.9825467059980334,0.9845440019665683,0.9928097345132744,,,,
192932_2153320,0.5662188289141414,0.9980370107323232,,,,0.9773319128787878,,,,0.9908262310606061,,,,0.9980961963383839,,,,,,0.9956202651515151
192982_498080,0.28965661204467175,,0.9975994155098633,,,,,,,0.9909404028807014,,,,0.9899592944369063,0.8689907107817556,0.8603277319695231,0.994906585951362,0.9962634380544828,,
19313_463027,0.7234671585364258,0.9982274374370446,0.9959119867090512,,,0.9962521094148581,,,0.9965268239080098,0.9962586502361237,,,,0.9946692306686028,0.9589759690226705,0.9892272673756917,0.9971939876770928,0.9781667386157006,0.9998626427534241,
193171_447012,0.5127181409989353,0.9989469055223812,0.9924200342545016,,,0.9961926584270703,,,0.9979979632458454,,,,0.997697079109383,0.9976044993750868,0.9973267601721983,0.9798291903902235,0.9604221635883905,0.9853839744479933,0.9969332963014396,0.9965051150303199
193181_1246893,0.6243098365049584,0.9973822925042437,,0.9971946752434557,,0.9820602162065577,,,,0.9864468864468865,,,,0.9941749307602966,0.9990797820066113,0.9970606629143215,,,,0.9989010989010989
19318_1224574,0.5135094297386535,0.9992836756393755,,0.9978230454977894,,0.9515361799764956,,,,0.9759135933739996,,,,0.9896692596116179,,0.9976103867032291,,,,0.9973529576361296
19320_492266,0.32678648631956025,0.9953677969242172,,0.9979000679389785,,0.9979412430774298,,0.9799682951433925,0.978753628559076,0.9946266444320919,,,,0.9977147798159471,,,,,0.9961912996932453,0.9968501019084677
193246_1202617,0.5559782608695653,,0.9956521739130435,,,0.8365942028985507,,,,,,,,0.9909420289855072,0.9929347826086956,,,,,
193246_1227168,0.3092826709506181,,0.9899420269609555,,,0.9612348955786827,,,,0.9535517217294126,,,,0.9913389676608227,,0.9645177062233709,,,,
193318_443689,0.7254904982815221,,,,,0.9768044017693387,,0.8881756392275326,,0.9845645238352111,,,,,,0.9988594855355024,,,0.998443351879537,0.9983971148066519
193349_478285,0.44247592567475924,0.997982503729825,,0.9941509561915096,,0.9969144174691442,,0.982808897328089,0.9986606537366065,0.988708802387088,,,,0.996626203716262,0.9862505086125051,0.9981011799810118,,,0.9981011799810118,0.9985419774854197
193384_477966,0.7057034391356111,,0.9911224925309432,,,0.9893164409102141,,,,0.9980636610732978,,,,0.9975425118494059,0.9938315699620369,0.9938180919648674,,,,
193388_2153606,0.48523696426643637,,0.993819496923243,,,0.9972201230702796,,0.9845892259527151,,0.988124797581777,,,,0.9968422757206089,0.9853719097484617,0.9733077836554033,0.997921839576811,,,
193547_1711979,0.4467830009496676,,0.9956315289648623,,,0.9861585944919278,,,,,,,,0.9823836657169991,0.9949905033238367,0.9971153846153846,,,,
193640_1233940,0.6577656966208293,,0.9900330455175355,,0.996748747468287,0.9619443556124081,,,,0.9361475322460292,,,,0.9532565824538962,0.9956294638098284,,0.9615179618377572,0.8760793092420851,0.996748747468287,0.9978147319049142
193640_1716812,0.5313760306121045,,0.9891949181704313,,,0.9936133019504205,,,,,,,0.9303381921790478,0.9797249865796754,0.9752240161869761,0.9913421701008933,0.9968754731524686,0.9954439718654939,0.9962560735571431,0.9973985216996325
193682_427803,0.828619287745808,0.9981504423234632,,,,0.9926715639231561,,,0.9958035979131405,,,,0.9967109280940831,0.9897838111357331,0.9980108530648567,0.9971035228839141,0.996815620038038,0.9969115876533301,,0.9977578475336323
193879_459750,0.681000586225139,0.9943236248731037,0.9997068874304751,,,0.9595147199702598,,,0.9961752384220535,0.9750639843292012,,,,0.9906346959493273,0.9981483864510502,0.9930081928537726,0.9846008664693519,0.9821272823460444,0.9975335649637541,0.9937445488211155
193936_546356,0.590209102091021,,0.9823370233702337,,,,0.9136531365313653,,,,,,,0.993849938499385,0.9911931119311194,0.9912423124231242,,0.9953751537515375,,0.993210332103321
19394_494771,0.9202929508696979,0.9955040179025532,0.9964805208015461,0.9772963075984131,,0.9338215847828298,,,,0.9515206998270777,,,,0.9971722103549995,,,,,0.993103448275862,
193968_222134,0.6514993880048959,,0.9806150550795594,,,0.9840422276621787,,,,0.9657588739290086,,,,0.9434516523867809,,0.9371022031823746,,0.9972919216646267,,
193986_513259,0.7162391634641165,,0.9909017785324873,,,0.9954062025203325,,0.9677719188488694,,0.9008311734739476,,,,0.9799445884350702,0.9957815711859862,0.9873447135579587,,,,
19399_1213344,0.5181110534509601,0.9916709911779968,,0.9981577581733264,,,,0.9783082511676181,,0.9916450441100155,,,,0.9984431759211209,,,,,0.9928386092371562,
194056_484774,0.24269480519480519,0.9752705627705628,,,,,,0.7386363636363636,,0.8829004329004329,,,,0.9876082251082251,,,,,,
194200_493386,0.9608829844337091,0.9926865271068169,,0.9848362855609233,,0.945450885668277,,,,0.9861782071927,,,,,0.9971148684916801,0.9936929683306495,,,,
194310_2151792,0.540080971659919,,0.9787391555812608,,,0.9731174089068826,,,,0.9909196067090804,,,,0.9769809138230191,0.9881665702718334,0.9965991902834008,,,,
194336_205874,0.59875,0.9977871621621621,,0.9917567567567568,,,,0.8922972972972973,,0.9677027027027028,,,,0.9959966216216216,,,,,0.9957601351351352,0.9901013513513514
194448_1739280,0.9448061071562383,0.995105844885725,,0.9799316223304608,,,,0.9755058074185088,,0.9583177219932559,,,,0.9974943799175722,,,,,0.9976582989883852,0.9967684526039715
19446_1263926,0.824972631850087,,0.9909202137935476,,,0.987249661922854,,,,0.9905338399124219,,,,,0.9942365896065426,0.9916929615557988,0.9605898641251851,0.9857363642217786,,
19448_191426,0.6343,,0.9725,,,0.96985,,,,0.9913,,,,0.9775,0.93655,0.9889,,,,
194499_451890,0.5607180413821704,0.995902266589649,,,,,,0.9768453377174143,,,,,,0.9946285133126965,0.9978721408435406,0.9969785387383918,,,0.9832585373560239,0.9679438758633628
194532_520622,0.709884814595305,,0.9960445280490633,,,,,0.9917411807148195,,0.9920375190043034,,,,0.9933001778029736,0.9983765815445667,0.9979900533408921,,,0.9988017625686088,
194545_468668,0.4305360869700651,,0.9980453540167585,,,0.989331215151232,,,0.9880618633772544,,,,0.9926720244213937,0.998839672304769,0.9978740304644426,0.9983257016478211,,,,0.9986060492788836
194677_520753,0.8156700311051863,0.9884466450834761,,,,0.9407890560528154,,,,0.9741477813749762,,,,0.9880657652510633,,0.9961435916968197,,,0.9983177807401765,
194700_2206015,0.8629198966408269,0.9941675895164267,,,,0.9853266888150609,,,0.9955703211517165,0.9890550018456995,,,,0.9936138796603913,0.9982650424510889,0.9975452196382429,,,0.9959763750461424,0.9958471760797342
194774_223469,0.643872683911209,,0.9957805907172996,,,0.9826637314254265,,,,0.9788112272977435,,,,0.9954136855622822,,,,,0.99642267473858,
194800_1291398,0.5897997496871089,,0.9875886524822695,,,0.9518669169795578,,,,0.9821652065081352,0.9824259491030455,,,,0.9972361284939508,0.9782540675844806,0.9876408010012515,0.9942115143929913,,
194850_482903,0.9135618479880775,0.9984959514309065,0.9998489083629221,,,0.993200876331495,,,,0.9978366424691121,,,,0.9855707486590617,,,0.9988668127219158,0.9926171131882395,,
194879_521559,0.8478684971098266,,0.9923771676300578,,,0.9876264450867052,,0.9411669075144509,,0.9821893063583815,,,,0.9932984104046243,,,,,,
19489_1324663,0.6292653203342619,0.9969968662952646,0.9969678505106778,,,0.981850626740947,,,,0.9769034354688951,,,,0.9848972841225627,,0.994269382544104,,,,
194903_2191212,0.7207290962361956,0.9976335361730899,0.9962812711291413,,,0.9891818796484111,,,,0.9934077079107505,,,,0.9930696416497633,0.9893509127789046,0.9889001577642551,0.9697148974532341,0.9956614829839981,0.9969855758395312,0.9969292314627001
19499_240379,0.6382159705941941,0.9940667419177448,,,,0.9652397904546902,,,0.9960637897600648,0.9874099157766779,,,,,0.9933431738589332,0.9965847587624092,,,0.995948018870655,0.9947324245318515
195149_2198588,0.8004395201904587,,0.9955864847541434,,,0.986741140921161,,,,0.9844153465799835,,,,0.9276256753044593,0.9900192290083326,0.9393462137166926,,,,
195163_447885,0.4696463497945853,,0.996350262500351,,,0.9289611349747794,,,,0.9729451509961912,,,,0.998268714262987,,,,,,
195271_205417,0.6363183459957653,,0.9925146344501183,,,0.9992277992277993,,0.9871964130028646,,0.9962012703948188,,,,0.9979823141113464,,0.996300909204135,,,,
195316_1252043,0.43859649122807015,0.9933657673595754,,0.9876160990712074,,,,0.9802078726227333,,0.980171015774731,,0.996203744655757,,0.9959826035677429,,,,,0.9973831637918326,0.9927023440955329
195355_428045,0.7360676120178158,,0.9978071210857373,,,0.9826248445836415,,,,0.9898015392121374,,,,0.9900323685715335,0.9526904735674153,0.9346438145600865,,,0.9972300476872472,0.9978176133293463
195394_488592,0.847457627118644,0.9949405514798887,,0.9992094611687327,,,,0.9926954211990893,,0.9888375917025044,,,,0.9965848722489249,,,,,0.9964900075891728,0.9934859600303567
195408_186295,0.6946461746326634,,0.9944772842425266,,,0.9770252772617238,,,,0.9936666103698699,,,,0.9945279513595676,0.9956595169734842,0.9950233631706356,0.9975736080617013,0.9983561335360018,,
195463_185302,0.571871198296837,,0.993537104622871,,,0.9770567214111923,,,,0.9776649939172749,,,,0.9905147506082725,0.9979090632603407,0.9983842761557178,,,0.9973007907542579,0.9975288929440389
195484_556414,0.45057766367137353,,0.9747539580658965,,,0.9842747111681643,,0.8548352588789045,,0.9816003423192127,,,,,,,,,,
195529_531987,0.7361503972075109,0.9983600144439095,0.9978183678382282,0.9790713769860375,0.9978108449687049,0.9929811627347135,,0.9815689696677901,,0.9303457510832932,,,,0.9970961723639865,,,,,0.9980891911410689,0.9934551035146847
195696_480166,0.7515726933830382,,0.9826421248835042,,,0.9909632538942884,,,,0.9933930235654373,,,,0.9869358274530688,0.7819531354014113,0.879817933697244,0.9367261350019971,0.9180452003727866,,
195701_457210,0.6723241590214067,,0.9978374836173002,,,0.9930318916557449,,,,0.9943534294451726,,,,0.9973896898208825,0.9992682394058541,0.9957186544342508,0.9995085190039319,0.9990498034076015,,
195731_450378,0.6191370063383715,0.9969527059970746,0.9915407118478791,,0.989907362262311,,,0.9511701608971234,,0.8444661140906875,,,,0.995831301803998,0.9982935153583617,0.9992686494392979,,,0.9974646513895661,0.998610433934666
195748_900100195748,0.3813702171320448,,,0.9943768197051162,,,,0.9975548493267508,,0.9926378978366746,,,,0.9990472573670991,0.9997601487078012,0.9990539199029935,,,0.9959225280326198,0.999207158228565
195809_473944,0.8258393165135774,,0.9956145628601607,,,,,0.9807468613372909,,,,,,0.985586886473333,0.9965371090877488,0.9980345754281817,,,,
19594_485499,0.565569203044602,0.9946174092428806,0.9970182344153843,,0.9974865435231072,0.9632762668057762,,,,,,,,0.9838048040215304,0.9972434970241624,0.9967751879164394,,,,
195978_462089,0.5024304963329354,,0.9956933310591847,,,0.9798311444652908,,,0.9972283813747228,0.9910455398260276,,,,0.9960770936380693,0.975609756097561,0.9964608562169538,,0.9944994030359884,,0.9892546477912332
196046_191387,0.3964388583398796,,0.9933490442524221,,,0.9881120712228332,,0.9185126996595967,,0.9276250327310814,,,,0.9749672689185651,0.9973291437549097,0.9980099502487563,,,0.9946582875098193,0.9951296150824823
196075_1713663,0.7834071599738581,0.9974802120397938,,0.982804444121705,,0.9887807711858253,,,,0.9808365405562414,,,,0.9928182412315736,0.9989470626679253,0.9993682376007552,,,0.9974221189456104,0.9964781061651297
196098_457241,0.8548299319727891,,0.9952937538651825,,,0.9864811379097094,,,0.9915831787260359,0.9961904761904762,,,,0.998447742733457,0.9942424242424243,0.9971614100185529,0.998404452690167,0.9987322201607916,0.9988868274582561,0.998330241187384
196170_1256681,0.5991753989045011,,0.9928703262681591,,,0.9827042152893546,,,,0.9923195999047392,,,,0.9709454632055251,0.9753066206239581,0.9954006906406287,,,,
196365_445894,0.6497612527210168,,0.99299557615336,,,0.9928200266835194,,,,,,,0.9962783512393792,0.937504388736746,0.9472473843128993,0.9534442805982726,0.9960150270346183,0.9956814830419212,0.9989115932869883,0.9974720876342953
196545_489701,0.6485362367715309,,0.9749160925631514,,,0.9646946411652294,,,,0.9948852595911419,,,,0.9577411636235166,0.9985225867578809,0.995077965666201,,,,
196566_469272,0.924971712625704,0.9971521924304257,,0.9758190625119189,,,,0.9932364570222613,,0.9551788143458306,,,,,,,,,0.9951688978730437,0.9966055150844807
19663_421717,0.49323522430572037,,0.993299129069364,,,0.9856488159360222,,,,0.9950154284357939,,,,0.9940842447369862,0.9954353740254523,0.9960926801657872,0.9839690335773886,0.9654914276324198,0.9929522174952984,0.9969143128412058
196676_209274,0.5626441294890493,,0.9971703875447191,,,0.9886067586602346,,,,0.977637335926106,,,,0.9935803946499133,,,,0.99930194582601,,0.9904391508669583
19667_446094,0.742798353909465,,0.9961848422496571,,,0.9830246913580247,,,0.9695216049382716,0.9779663923182441,,,,0.9952417695473251,,0.9978995198902606,0.9912122770919067,0.9897119341563786,0.997599451303155,0.998070987654321
196691_214974,0.608455707874005,,0.9787386947619628,,,0.9957694341618192,,0.8960663873408453,,0.9776810533024176,,,,0.9716606326865449,0.9675656619072801,0.9747386405239393,,,,
196711_432876,0.6704584556219007,,0.9931484667543771,,,0.9914684748507236,,,,0.9759740916911244,,,,0.981601052525048,0.998552778058901,0.9943932800323854,,,,
196815_531284,0.3668863410670759,,0.9969125214408233,,,,,0.9886973007131895,,0.9883723029701182,,,,0.9925972736300442,0.9910264512051999,0.9893292407691613,0.9587433420601246,0.9699918750564233,0.998176401552767,0.9980861244019139
