name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
161843_204377,0.6741498716053226,,0.9972181153217649,0.9918294296163722,,0.9833281456695977,,,,0.8317057038362773,,,,0.9428254610536145,0.940277021243483,0.9466967551163333,,,0.9883083028558088,0.9393432417710684
161843_216904,0.45775179177668807,,,0.998113919275745,0.9986325914749151,0.9892257638626933,,,,0.9907817804602037,,,,0.9890843078083742,0.9990569596378726,0.997359486986043,0.9949311580535647,0.996605054696341,0.9978074311580536,0.998986231610713
161861_442617,0.71,0.9949579831932773,0.9974789915966387,,,0.9857142857142858,,,,,,,,0.9916806722689075,,0.8676470588235294,0.9618487394957983,0.6380252100840336,0.996218487394958,0.9951260504201681
161865_217889,0.6157004422141612,,0.9937310072328872,,,0.9506942247272031,,,,,,,,0.9649171860169086,0.9381562391929775,0.9783086963879711,,,,
161865_223268,0.6872049909520013,,0.9885096743985928,,,0.9741720764840616,,,,0.9836123660200194,,,,0.9207952115206965,0.9168090302823229,0.9923566556572138,,,,
161925_493807,0.6259034847599422,,0.9872871364274803,,,0.9215288243676888,,,,0.992884897323122,,0.9830016711264212,,0.9483078563446417,0.986056859307559,0.9593906027332657,,,,
161940_463223,0.5771108343711083,,0.992104607721046,,,0.9371606475716064,,,,0.9665130759651308,,,,0.9775093399750934,,0.9785678704856787,0.8911083437110834,0.9264134495641345,,
161963_1222807,0.46272185516258585,,0.9973766031869413,0.997004145614717,0.9975709288767975,,,0.8654780411970463,,0.8974122295634149,,,,0.9954171524808914,,,,,0.9811666018914367,
162007_441099,0.9202760744733156,0.9991743740549366,0.9947122832731894,,,0.9964934089074835,,,,,,,0.9973375882445709,,0.971771014035641,0.7860515598764344,0.9944618124808668,0.9547018933736561,0.9981400224496043,0.9987105392543392
162089_432109,0.15501257365912247,0.957474758848478,0.9929812708779041,0.9763727808429982,,0.7658109071801223,,,0.985868708478775,0.7924970911684119,,,,0.9919115715197238,,,0.9834478099313141,0.9832601433772473,,0.9632924220245468
162102_466227,0.5567942415730337,,0.9957865168539326,,,0.9880179073033708,,,0.9924508426966292,0.9268785112359551,,,,0.9886323735955056,0.9943381320224719,0.9776158707865169,0.9735779494382022,0.9390361657303371,0.9942503511235955,0.9901246488764045
162163_471075,0.630189393939394,,0.9954848484848485,,0.9956515151515152,0.9713257575757576,,,,0.9980075757575757,,,,0.9751818181818181,0.8892045454545454,0.8740454545454546,,,,
162227_462119,0.8806466584158416,,0.998646349009901,,,0.9848777846534653,,,,0.6229115099009901,,,,0.9200959158415841,0.9913366336633663,0.9452738242574258,,,,
162252_185050,0.45248603855161235,0.9850927760763827,,,,,,0.9065033327328409,,0.9441542064492884,,,,0.9824355971896955,,,,,0.9955863808322825,0.990091875337777
162256_1290634,0.3787652645861601,0.9797829036635006,0.9959972862957938,,0.9977272727272727,,,0.755359565807327,,0.8773066485753053,,,,0.9841248303934871,0.9815468113975576,,,,0.9836160108548169,
162319_1294835,0.3438647235510068,0.9830348203359662,,0.9938814106129714,,0.9651240404939371,,,,0.925965068416954,,,,0.9911002336188675,,,,,0.9971631994660141,0.9974969407053065
162415_447694,0.5982161800127297,,0.9707758036134003,0.7334670088982997,,0.9521596785130396,,,,,,,,0.9189044150376691,0.9987727917531606,0.8809691201124872,,,,
16249_447686,0.3503984753984754,,0.9922326172326172,,0.9987872487872488,,,0.9336451836451837,,0.9343670593670593,,,,0.9878436128436129,,0.9976899976899977,,,,0.9748498498498499
162530_421118,0.4030958213512266,,0.9909468526999681,,0.984449888167004,,,0.861007562040686,,0.9437994816629389,,,,0.999005928923918,0.9727340504846097,0.9881066496254483,0.9266872581389569,0.9992189441545071,0.9925444669293855,0.9957751979266517
162700_483068,0.43160691283812797,,0.993623872906827,,,0.9956365392872477,,,,,,0.9970266208673251,0.982036281665951,0.9908383426363246,0.8351009016745384,0.8187204808930871,0.846291326749678,0.8358415629025333,,
162753_900100162753,0.04828494822485207,,0.9986270340236686,,,0.9991031804733728,,,,0.9987795857988165,,,,0.9934264053254438,0.9917298446745562,0.9611270340236686,0.9926913831360947,0.9970275517751479,0.9997133875739646,0.9995007396449704
162799_499767,0.5636930163245952,,0.9985504301293775,,,0.9872315924947503,,,,0.9857075120233015,,,,0.9587956377430061,0.9587549955971009,0.9693084061505114,0.9523335365440628,0.9708392603129445,0.9264309422204159,0.9973785815891079
16283_1261707,0.5118963068181818,,0.9920296717171717,,,0.9744712752525253,,,,,,,,0.9727746212121212,0.9664220328282829,0.9850457702020202,,,,
163085_435759,0.42601600985221677,0.6439655172413793,,0.9985529556650247,,0.954033251231527,,,,0.9640701970443349,,,,,,,,,0.9547413793103449,0.8564655172413793
16308_1215585,0.7401960784313726,,0.9916224014689488,,,0.976654206833235,,,0.9923765492819201,,,,,0.8729096989966555,0.9830644632434914,0.9122073578595318,0.9756869302905109,0.9759820316086301,0.9961308938291036,0.9975900059020264
163095_423228,0.7819821596861507,,0.9959892169110395,,,0.9409779297345869,,,,0.9532842395949767,,,,0.9575470664299647,0.999232910338177,0.9914633879062835,,,,
163103_422183,0.4535431670667734,0.991642215701965,,0.9847514892860318,,,,0.5950920245398773,,0.8327109451409265,,,,0.8655196941406598,,,,,0.9251355917133458,0.9963101271450164
163112_502363,0.6504115226337449,,0.9970632248410026,,,0.9797512158623269,,0.8296763935652824,,0.977665544332211,,,,0.9879910213243547,,0.9958380097268986,,,,
163118_446446,0.5373194221508828,,0.9637088683788122,,,0.9911215890850722,,,0.9970405296950241,0.9926013242375602,,,,,,0.9871087479935795,0.9740419341894061,0.9810142455858748,0.9980939004815409,0.998520264847512
16314_487238,0.7285296150847931,,,,,0.9697009810410507,,,,0.9925870361381989,,,,0.9769521540249158,0.995440438894527,0.873847239994705,0.9839091617761697,0.979673182426569,,
163225_2207796,0.752125850340136,,0.9980017006802722,0.9988839285714286,,0.8715029761904762,,,,0.9566432823129252,,,,0.9863945578231292,0.9975446428571428,0.9964817176870748,0.9640199829931972,0.9616390306122449,0.9977891156462585,0.9975552721088435
163225_471751,0.8077535592309759,0.9991269810813922,,,0.9988583598756667,0.9894949921332361,,,0.9941287079320005,,0.8940385279557926,,,0.9796423500518056,0.998330711078706,0.9827219003031582,0.997150696496412,0.99852258336851,0.9985993322844314,0.9848900571779423
163239_436097,0.7899462218576246,,0.9062072737216298,,,0.9927422295141737,,,,0.9827385835384195,,,,0.9920927900829459,0.9992252301522195,,,,0.9918990976210008,0.9972085498131438
163242_559194,0.49173786955760135,,0.995393708194658,,,0.972809902878608,,,,0.986051369885232,,,0.9932397801955404,0.9828010146817442,0.9892692864140342,0.9962371137364812,0.9984688945548441,0.9936095810869551,0.9958673128450664,0.9959970675438085
163283_425371,0.528761491020519,0.9978084635972228,,,,0.9845816686707265,,,0.9799658663356735,0.9871222993677514,,,,0.9755052170202863,0.9949575268608666,0.9935223614289593,0.9692603079787441,0.9960823862534425,0.997265428028393,0.99848725805826
163442_438022,0.539406006304961,,0.9958243459985621,,,0.9954648526077098,,0.9705768486256291,,0.9795365300591782,,0.7780819644931143,,0.9838504507494055,0.9979536530059178,0.9660693545710968,,,0.9299264421215641,0.9979536530059178
163485_1266992,0.45864231784627285,,0.9971918142225361,,,,,0.8348046881568548,,0.9503438766416116,,,,0.996233331651785,,,,,,
163553_448126,0.5876330876330876,0.9978705978705978,,0.9962817362817363,,0.9328419328419328,,,,0.9836036036036035,,,,0.9917280917280917,0.9943816543816544,,,,0.9985257985257985,0.9961343161343161
163560_504254,0.6945460016550064,0.9944557285789514,,0.9446626043782442,,0.9890920033100128,,0.8813736553073046,,,,,,0.992559993981795,,0.982306477093207,,,,
163598_222620,0.5328735774369124,,0.9954694458189015,,,0.9894235526966848,,,,0.9863619495299357,,,,0.9894080900544285,0.9786460910440377,,0.9682706580900544,,,
163640_492964,0.66381373995737,,0.9909821282177406,,,,,0.8542711919986883,,0.9962288899819642,,,,0.9646827348745696,0.9969995081160846,0.9604689293326775,,,,
163682_1732639,0.6938037952950051,,0.9574816624540505,,,0.9122893926514712,,,,0.9195399710652383,,,,0.9613996768763968,0.993419311983157,0.9993807735826752,,,,
163828_541209,0.24872886824106336,0.980126467931346,,,,0.9842560330365209,,,,0.9497999741902181,,,,0.9702929410246484,0.9979610272293199,,,,,
163866_436553,0.5182049745280192,0.9939316751573269,,,,,,0.9493557087204075,,0.9723554090500449,,,,,,0.9994006592747977,,,,
163991_1730322,0.23257406840670952,,0.9967793176816917,,,0.9476384091869599,,,0.9992203325609526,0.9573368891997843,,,,0.9891720951922937,0.944140835628616,0.9505311939841735,0.9827890234483161,0.9984042320640056,0.9986592634693015,
163999_196433,0.6166202944044137,,0.9787698271146941,,,0.9805771563101947,,,,,,,,0.9486754179448764,0.9309231647285439,,,,,
164093_205604,0.5848095818690382,,0.9948839322001483,,,0.9892897272227402,,,0.9833847330799206,0.8362141098281097,,,,0.9656697506514619,0.9923976188768557,0.9753759353558535,,,,
16412_187021,0.7060135404221426,0.40055754679410593,,,,0.9842293906810036,,0.6043010752688172,,0.6100756670649143,,,,0.43799283154121865,0.997889287136599,,,,0.5487056949422541,0.9407805655117483
164262_500774,0.6018747506980455,0.9982648583964898,,,,0.9920223374551257,,,,,,,0.994635021938572,0.9650279218189071,0.9712903869166334,0.9803749501396091,0.955374950139609,0.9504387714399681,0.9970083765456721,0.998823294774631
164462_545281,0.49449367088607593,0.9766455696202532,,,0.9953164556962025,0.9841772151898734,,,,0.989240506329114,,,,0.9799367088607595,,0.9624050632911393,0.9967088607594937,0.9722151898734177,0.9962658227848101,0.9948734177215189
164548_1736662,0.5188933873144399,,0.9925256929305513,,,0.9845323367590574,,,,0.5969064673518115,,,,0.9657427592650265,0.9807432783141286,,,,,
164564_207235,0.5962846677132392,,0.7708975328022947,,,0.9823245537531252,,,,0.9939822082679226,,,,0.8903133903133903,0.8137682423396709,0.8282845901893521,,,,
164602_2205667,0.46356080367243524,,0.9916697052141474,,,0.9866490898381622,,,,0.9984293046868427,,,,0.8737273160743837,0.9790947933320244,0.9935021830794978,,,,
164602_439735,0.5643643223980714,,0.9830206477308459,,,0.7551933759563987,,,,0.9802169583901058,,,,0.9318834503720784,0.9511162351954722,0.6522377109317682,,,,
164680_1229120,0.7006322214955308,,0.9935687813385655,,,,,0.915347721822542,,0.996969696969697,,0.9314366688467408,,0.9587529976019185,0.9348593852190974,0.9277959450621321,,,,
164835_1716525,0.5651223776223776,,0.9672202797202797,,,,,0.7674825174825175,,0.7521853146853147,,,,0.965472027972028,,,,,0.6123251748251748,0.9672202797202797
164864_536737,0.35882443452838897,,0.9969226034774581,,,0.9765733189721496,,,,0.974457608862902,,,,0.9951146330204647,,,,,0.9941144791506386,0.9989998461301739
16486_486014,0.6253400143163923,0.9776664280601288,,,,0.7381531853972799,,,,0.7294201861130994,,,,0.9642090193271295,,0.29677881173944165,,,,
164941_439247,0.4300898704056951,0.99528032880376,0.9937955989066095,0.9953294920453875,,,0.7274389884171403,,,,,,,0.997128866688954,,,,,0.9926550117008515,0.997345184952115
164972_1283525,0.1728989612842304,,,,,0.8994806421152031,,,,0.9980642115203022,,,,0.9885741265344665,,0.9968366383380548,,,0.9982688070506768,0.9898489140698773
16509_441572,0.19992487165574524,,0.9988313368671481,,,0.9689052130723319,,,0.9982956995979242,0.9402242720202568,,,,0.9815170360476926,0.9506309389651766,0.9799031679118494,0.9944210248062663,0.980285765961295,0.9992626292137958,0.99723833771582
165163_428021,0.549606948142513,0.9688728287054647,0.8747305692912387,0.9702675288449347,,0.9486496766831495,,,,0.9244643083555217,,,,0.9941993153290224,0.9868454418663624,0.8664257639153037,,,,
165174_484804,0.4874554526015681,,0.996127346162984,,,,,0.8710620099786173,,0.9709907341411261,,,,0.9936089332382989,,,,,0.9975766215253029,0.998503207412687
165199_1725676,0.7905915008258028,,0.9878986931593391,,,0.97417718021339,,0.9568196233334799,,0.9881373281670948,,,,0.9867243577264364,0.9945804733764969,0.9978083258498233,,,,
165199_473042,0.6735739036192395,,0.9887194516951352,,,0.8876066614766985,,0.7629024133351651,,0.9424676771839844,,,,0.9881393964372396,0.9974355451756194,0.945169513516814,,,,
16521_559415,0.351448300600843,,0.8843601470720115,,,0.9964726631393298,0.992452096971871,,,,,,0.8744208292230891,0.8664992676292111,0.9595850895285923,0.9544734403491466,,0.9229366573999342,,
165319_438901,0.4563265306122449,,0.9466790352504638,,,0.8109461966604824,,,0.992430426716141,0.7610389610389611,,,,0.9920593692022264,0.9971799628942486,0.9955102040816326,0.9331725417439704,,0.9635250463821893,0.9962894248608535
165350_185590,0.3772166105499439,0.9909839132061354,0.9595086669160743,,0.9964833520389076,0.9614914577877541,,0.9992018954981918,,0.9833146277590722,,,,0.9790123456790123,0.984387080683377,0.992268362638733,0.9871056241426612,0.994488090784387,0.9957475994513032,0.9933906970944008
165350_252200,0.3428392438851664,0.9931225145720979,,,,0.9816418804815602,,,0.9926186196001525,0.9873753881353162,,,,0.9624393964155363,0.9886146973906411,0.9955738955166966,0.9897178188157106,0.9744511630440704,0.9831808029634472,0.9978346134989378
165395_1746095,0.672862683611157,,0.9926142927875887,,,0.9849603895032184,,0.7303185344116191,,,,,,0.9687861033173791,0.9937695989437201,0.9761718105297904,,,,
165395_1752386,0.5981503857235803,,0.9889859652384051,,,,,0.9002230690584627,,,,,,0.9764848034203922,0.9962821823589553,0.9827586206896551,,,,
165476_900100165476,0.5430414244186047,0.978125,,0.9743701550387597,,,,0.9575339147286822,,0.8643168604651162,,,,0.9965176841085271,,,,,,
165546_184108,0.5335489545209522,0.9702527874712742,,,,0.9390586432887905,,,,0.9849916304933753,,,,0.9222912588305388,0.9087014497687746,0.9098788549380089,,,,
165546_254639,0.7858614918601917,0.9933609040235688,,,,0.981631834465207,,,,0.990069018935255,,,,0.9968187665112934,0.9930842750245509,0.9596536604932295,,,,
165606_210125,0.6581421502474134,0.9249550157444895,0.9753936122357175,,,0.9855375618533513,,,,,,,,0.9373594242015295,0.9903283850652271,0.7629554655870445,0.9866621682411156,0.8805330634278002,,
165607_194633,0.6319864122921357,,0.9985286566338823,,,0.9865209148003318,,0.9648655053916341,,0.9695264051822886,,,,0.9756290239759845,0.9987064028123396,0.9913793103448276,,,0.839238456373188,0.9934431409724691
165611_1234684,0.5687563195146613,,0.9945399393326593,,,0.9817492416582406,,,,0.9773003033367037,,,,0.9917087967644085,0.9938827098078867,,,,0.9837714863498483,0.9987866531850353
165658_1755868,0.6983728857161232,,0.9941796900122194,,,0.9865586211331918,,,,0.5672068943340408,,,,0.9702231654768796,0.97051257315583,0.9661393015628015,,,0.9961090745385556,0.9978776770210303
165820_488676,0.3215692816064563,0.9981412639405205,,,,0.9885219076668891,,,,0.9890938264544212,,,,0.9740332983827408,0.9872589203444222,0.9958933053728592,,,0.9967352969211706,0.9986416928796111
165847_212053,0.47107919254658387,0.9947722567287784,0.9852355072463768,,,,,0.9824663561076604,,0.9825310559006211,,,,0.9968944099378882,0.9969202898550724,0.9918348861283643,,,,
165852_2198167,0.545146229739253,0.9854210711768852,,,,,,0.8156272022551092,,0.9693446088794926,,,,0.998062015503876,0.9983262861169838,0.9969168428470754,,,0.9957716701902748,0.997577519379845
165862_188911,0.481294213676764,,0.9988209686196263,,,0.9692544893887176,,,,0.8686967168510793,,,,0.9939688010157809,0.9962134953745692,0.962248322147651,0.9981407582078723,0.996462905858879,,
165862_204380,0.4916455696202532,0.9309142053445851,,,,0.9639381153305204,,,,0.8845007032348805,,,,0.9533052039381154,0.9635443037974684,0.9434036568213784,0.9957805907172996,0.9953305203938115,0.9511111111111111,0.9722644163150492
165945_900100165945,0.012604166666666666,0.9994981060606061,,,,0.998030303030303,,,,0.9982196969696969,,,,0.9944602272727273,0.9965530303030303,,,,,
166009_2160429,0.38770264011116257,,0.9969198703103288,,,0.5824455766558592,,,,0.9512042612320519,,,,,,0.3644974525243168,,,,
166163_2161444,0.3212215909090909,0.9975,,,,0.9529261363636363,,,,0.8359090909090909,,,,0.9836647727272727,0.9921875,0.9936363636363637,,,0.9936079545454546,0.9973295454545454
166230_453091,0.3729219948849105,,0.9970612827070627,,,0.9816176470588235,,,,,,,0.9934831792248672,0.9972334251426324,0.8668109384221916,0.9959915404288806,0.9510746606334841,0.9059610466260083,0.9785559708833366,0.9968645484949833
166230_455367,0.510576278181912,,0.9960274467316721,,,0.9918743228602384,,,,,,,0.993473662487747,0.990739307640716,0.8626502605375845,,0.9620930712480008,0.8963395759170407,0.9957178971263478,0.9966465459423206
166297_507897,0.26147530989636253,0.9954724649461492,0.9394594594594594,,,,,0.9531477342003658,,0.8798211745580167,,,,0.9877260719365982,,0.9982442592968909,,,0.9957650883966673,0.9964153627311522
16629_1243810,0.6800615595075239,,0.9838833789329685,,,0.9764021887824897,,,,0.7118245554035568,,,,0.9910225718194254,0.9602855677154583,0.9882438440492476,,,0.9869613543091655,0.9767441860465116
166376_452624,0.7499279408153897,,0.9983986847864379,,,,,0.6965187407257161,,0.9970535800070458,,,,0.9961995452264794,0.9942566161006907,0.9973951939192723,,,,
166481_900100166481,0.021904107283133207,,,,,0.998716474020873,,,,0.9981834249803614,,,,0.9930352934575244,0.989479295253058,0.9953568623050163,0.9872980024688587,0.9865896083492313,0.9998036135113905,0.9997194478734149
166506_481635,0.6396543517865056,,0.9973083424970047,,,0.9876823844146465,,,,0.9923435474076384,,,,0.9957737694693823,0.9414318304912275,0.9986787900671273,0.9555055884718279,0.9776707315071641,0.9986787900671273,0.9974150240443795
