name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
256035_2204841,0.20674914958306992,0.8583093179634966,,0.3783783783783784,0.5973597359735974,0.7094242705286438,,,,0.7339253996447602,,,,0.787746170678337,,,,,0.6573913043478261,0.9071363220494053
256087_532481,0.27918781725888325,0.7885714285714286,,,,0.5802139037433155,,0.3566314353903853,,0.870253164556962,,,,0.8992042440318302,,,,,,
256184_900100256184,0.023251999179823662,0.7339449541284404,,,,0.9222756410256411,,,,,,,,0.6842105263157895,,0.4594594594594595,,,,
256190_1746735,0.37540453074433655,,0.8129649309245484,,,0.8070757324488668,,,,,,,0.5766129032258065,0.5795724465558195,0.75177304964539,0.8614864864864865,0.7503267973856209,0.7272727272727273,0.8756218905472637,0.673202614379085
25621_436921,0.5758547008547008,0.6091549295774648,,0.39651416122004357,,,,0.7292099792099792,,0.776536312849162,,,,0.40433925049309666,,,,,0.5865384615384616,0.19647577092511012
256236_456377,0.5278427550357375,,0.8542538354253836,,,0.5002105263157894,,,0.5135135135135135,,,,0.7512747875354108,,0.8365878725590956,0.7152317880794702,0.49237887860642354,0.9075399009356081,0.7269565217391304,0.8614864864864865
256260_430024,0.5389013174248074,,0.8995633187772926,,,0.8848631239935588,,,,0.8878216123499142,,,,0.675,0.8263665594855305,,,,0.7440543601359003,0.7586912065439673
256276_432525,0.05266744400866181,,0.8288899660688318,,,0.9406071271447426,,,,0.9369220607661823,,,,0.8830249029015307,,0.8999176276771005,,0.9188118811881189,,0.9579776756401839
256276_436511,0.317234262125903,0.9061311787072244,0.5882352941176471,,,0.9547035096666512,,,0.6766917293233082,,,,,0.7526610644257703,0.877848678213309,,,0.9243252778267772,,
256308_497502,0.20767888307155322,,0.6842105263157895,,,0.8335740072202166,,,,0.42632283991962494,,,,0.5304568527918782,0.37577639751552794,0.7524752475247525,,,0.058212058212058215,0.3878116343490305
256334_1220971,0.7067240949702773,,0.8467005076142132,,0.4649122807017544,,,,,0.8229495268138801,,,,0.3712230215827338,0.5447928331466966,0.8449612403100775,0.8582326764144946,0.8508634222919937,,
256447_471679,0.3821240505149355,,0.7789591494124231,,,,,0.7407015688348316,,0.8689796515883472,,,,0.7666214382632293,0.608534322820037,0.8167539267015707,,,0.8044280442804428,0.7353463587921847
256451_1226054,0.8497056089246978,0.7818930041152263,,0.4347275031685678,0.1497326203208556,,,0.9080275596859477,,0.8886438809261301,,,,0.5697674418604651,,,,,0.5646123260437376,0.2711157455683003
256475_473541,0.8836159286890806,,0.8051127819548872,,,0.93826054497947,,,,0.8627450980392157,,,,0.8552182163187856,0.43940990516332984,0.8189300411522634,,,,
256505_1760603,0.10400366748166259,0.7869012707722385,0.7007518796992481,,,0.9056069958847737,,0.40538847117794485,,0.7415426251691475,,,,0.8651488616462347,0.762119503945885,0.47058823529411764,0.8106180665610143,0.7233067729083665,0.626882966396292,0.8664955070603337
256577_1724262,0.2706734193242067,,0.7303370786516854,,,0.3657094594594595,,,0.48392554991539766,0.7073675496688742,,,,0.8114406779661016,0.271264367816092,0.38537549407114624,0.9030373831775701,0.8915605846298915,0.7513440860215054,0.6923076923076923
256601_449921,0.02399939813421607,,0.9014979573309124,,,,,0.9446041786467319,,,,,0.9242728184553661,0.6451612903225806,0.7225433526011561,0.8825622775800712,0.7413010590015129,0.8117001828153565,,
256608_2163849,0.02986045115790527,,0.7939841089670828,,,,0.9040505027422303,,,,,,,0.8262830148164054,0.8631178707224335,0.8969849246231156,,,,
256648_485102,0.06331713327400917,,0.8856553371701597,,0.8932752518377348,0.9494773519163763,,,,,,,,0.7633614221401362,0.92457937088515,0.7668393782383419,,,,
25665_2151964,0.30968647636874125,,0.6993060909791827,,,0.6282853566958698,,,,0.6184705390722942,,,,0.10679611650485436,,,,,0.03749406739439962,0.6666666666666666
256672_1274156,0.2668100654134009,0.9306930693069307,,,,,,0.9208708050010967,,0.9307507025291047,,,,,0.7931818181818182,0.6684981684981685,,,,
256731_200181,0.29963396196387365,,0.8514895509115162,,,0.9508596436386371,,,,0.9173745173745174,,,,0.2671957671957672,0.8669590643274854,,,,,
256879_444623,0.36307710249719377,,0.9194205522861023,,,0.8950043566656986,,,,0.7912824811399832,,,,0.5437853107344632,0.1658878504672897,0.6915673693858845,0.4702355460385439,0.2102496714848883,0.6393088552915767,0.723433242506812
256879_478855,0.3331789229878402,,,,,0.9388784777281245,,,,0.8664199814986124,,,,,0.7357954545454546,0.7246376811594203,,,0.6159420289855072,0.6597222222222222
256940_423162,0.8169012424263856,,0.874066699850672,,,,,,0.7487352445193929,,0.9486405514382898,,,0.8868778280542986,,,,,,
257163_218244,0.26891153986166727,,,,,,,0.9414020555299892,,0.929026515506418,,,,,0.174496644295302,0.6460176991150443,,,0.464339908952959,
257301_226198,0.46128953174797743,,0.8785796105383734,,,,,0.9393966681674921,,0.9309576837416481,,,,0.8663697104677061,0.8691099476439791,0.8142857142857143,0.6224188790560472,0.7709163346613546,0.5911330049261084,0.5969230769230769
257302_472708,0.6010965399718456,,0.6398305084745762,,,0.8175944333996024,,,,0.6805194805194805,,,,0.7178631051752922,0.8115183246073299,0.7001477104874446,,0.8374125874125874,,
257528_445699,0.7769400203320909,0.7572559366754618,,0.3652173913043478,,0.8618055555555556,,,,0.8547794117647058,,,,0.7142857142857143,,0.68,,,0.6648936170212766,0.4968944099378882
257874_1215926,0.6039925440442547,,,,,,,0.29906904577191623,,,,,,,0.7880434782608695,,,,,
257943_427968,0.4961161793263387,0.6725376196990424,0.2618757612667479,0.7460799190692969,,0.5519125683060109,,,0.833233801134667,0.9557141357959912,,,,0.5232763700648203,0.8876847290640394,0.8038852913968547,,,0.8428134556574923,0.5025284450063211
257959_2208071,0.2519028953425947,0.9147358918948492,,,,,0.831065075015096,,,,,,,0.7937947494033413,0.9401538899971502,0.47101652198263794,0.8348704009319483,0.8698135574954198,,
257971_191268,0.4093103010288327,,0.6924540266328472,,,0.7643481921511764,,,,0.7543514879281302,,,,0.8629058707773041,,0.5,,,,
258095_900100258095,0.05727190909167375,,0.3023255813953488,,,,,0.7877155172413793,,0.7830882352941176,,,,0.41875,,0.09183673469387756,,,0.47058823529411764,0.6857142857142857
258110_453392,0.5085614129702036,0.7700729927007299,,,,,,,,,0.633851869050383,,,,,,0.6385542168674698,0.122533748701973,,
258222_900100258222,0.2668757946268373,,0.6703601108033241,,,0.8838709677419355,,,,,,,,0.5498575498575499,0.5544554455445545,,,,,
258411_425900,0.21749908858913597,0.6832579185520362,0.3379746835443038,,,,,0.6998804304503786,,0.8703703703703703,,,,0.717741935483871,,0.02769985974754558,,,,
258414_186705,0.39402071815790884,,0.8497316636851521,,,,0.9561817800167927,,,0.7162162162162162,,,,0.22041763341067286,0.3536754507628294,0.531679743524846,,,,
258433_1237314,0.22570630239056194,,0.4485981308411215,,,0.7531969309462916,,,,0.4258241758241758,,,,,,,0.6616766467065869,,,
258433_475421,0.10736275875318188,,0.8954116059379217,0.7806276403138201,,0.9624921334172436,,,,0.6250371397444786,,,,0.6395896084337349,0.5435338616714698,0.568404360753221,0.6590330788804071,,,
25847_206885,0.21012993461888604,0.8807134894091416,,,,,,0.9502749502749502,,0.7430344827586207,,,,,,0.39215686274509803,,,0.7363420427553444,0.742014742014742
25855_434018,0.48598275915596445,,0.7432581880051042,,,0.695662621650847,,,,,,,0.9492723492723493,0.16291730868002055,0.09399708167905256,0.5806106389675795,0.6029947389720761,0.7170944838885854,,
258762_431778,0.6756350235959915,,0.8033296897334566,,,0.8598804500703235,,0.8956541236903257,,0.9199556730031541,,,,0.6401994629842731,0.7748132337246532,0.927992799279928,,,,
258772_426951,0.1828197852887982,,0.8930576070901034,,,0.9437261421007265,,,,0.9416817359855335,,,,0.5470307758994365,0.7478260869565218,0.8468085106382979,,,0.7894736842105263,0.8561452513966481
258859_1241725,0.4698564593301435,0.8021857923497268,,,,0.8339897597479322,,,0.42409638554216866,0.8831649831649832,,,,0.6483516483516484,0.6401098901098901,0.14673913043478262,0.8824858757062147,0.9131693198263386,0.6217008797653959,0.7552742616033755
258865_192752,0.3244567533020878,,0.9052325581395348,,,,,0.9347975654935168,,0.9518118735543563,,,,0.17903225806451614,,,,,,
258865_194490,0.12679236314663708,,0.8783422459893048,,,0.9468487740661511,,,,0.930776976002685,,,,,0.8475871954132824,,,,,
258869_439569,0.4847110801069643,0.45066666666666666,,,,0.2692307692307692,,0.924053310767929,,0.8515901060070671,,,,0.5711645101663586,0.8132530120481928,,,,,
258927_186594,0.5670863706648995,,0.8985714285714286,,,0.9327722024387612,,,,0.9081402686378798,,,,0.5359649122807018,0.7038924930491196,0.8825396825396825,0.6052009456264775,0.5886385896180215,0.5531628532974427,
258956_466456,0.4823554558084856,,0.6909807117631078,,,,,0.9512057946314444,,,,0.6912010705921713,,0.8142808101613457,,0.7034132841328413,,,,
25903_201683,0.7889400921658987,0.6856368563685636,,,,0.4688667496886675,,0.6863057324840764,,0.7157738095238095,,,,0.7269230769230769,0.6120689655172413,0.5490196078431373,,,,
259338_484934,0.7695807878660207,0.48095238095238096,,,,0.9151903505465511,,,0.41843971631205673,,,,0.867879746835443,0.7048832271762208,0.3468950749464668,0.517455391776571,0.5514059753954306,0.8689788053949904,0.8222222222222222,0.685785536159601
259375_421459,0.4337587782855869,,0.850381679389313,,,,,,,,0.9240732174717505,,,0.7866894197952219,0.7235772357723578,,0.7648725212464589,0.8351893095768375,,
259443_541542,0.31205843039908343,0.7117903930131004,,,,0.955137676292814,,,0.47454545454545455,0.7594275768710114,,,,0.7942583732057417,,0.8362738179251941,0.8608903020667726,0.8582677165354331,0.8725961538461539,0.8438061041292639
259467_1240332,0.2818676102528696,,0.8813559322033898,,,0.8173076923076923,,0.9591991506142878,,0.8884785819793205,,,,0.8530377668308703,,,,,,
259595_434798,0.41621092737546006,,0.587484214957205,,,0.6705407085146053,,,,,,,,0.07732319258676458,0.94170049616599,0.9197763091001525,,,,
259676_422317,0.21936416184971097,,0.7674964772193518,,,0.8880325883518662,,,,0.8868710925870795,,,,0.7068414859640275,0.8855516914321846,0.8401956787607012,0.9474578890434245,0.9438729198184569,0.9496810772501771,0.9066523605150214
259690_1231931,0.2757314034069573,0.8449720670391061,,,,0.42537898588604284,,,0.48080438756855576,0.8428745432399513,,,,0.6226175349428208,,0.4679633867276888,0.9217570350034318,0.5281385281385281,0.18258426966292135,0.4505672609400324
259753_476936,0.06838752933288636,0.8466884709730171,0.48647269014803474,,,0.842021382561923,,,,0.8311105722599418,,,,0.36664104534973097,0.6998904709748083,0.3234024179620035,,,,
259755_440869,0.47757635046314695,,0.8610478359908884,,,0.7940096072336819,,,,0.935391800726518,,,,,0.6060191518467852,0.41132075471698115,,,0.6155844155844156,0.6540284360189573
259793_1223755,0.5128726287262872,,0.78125,,,,,0.7809872525088147,,0.7980485299781743,,,,0.8126315789473684,0.7538461538461538,,,,0.43184559710494574,0.5586272640610105
259924_427991,0.302048108211574,,0.7959183673469388,,,0.7429305912596401,,0.9150274320888532,,0.9385396413912293,,,,0.8812260536398467,,,,,0.7377777777777778,0.7954545454545454
260129_432148,0.11305381683393363,,0.714872637633525,,,0.8590808416389811,,,,0.7673860911270983,,,,0.24570673712021135,0.7233830845771144,0.4493573264781491,,,0.7969465648854962,0.7566628041714948
260181_208361,0.31021414821944177,,0.8720819112627987,,,0.8915893356900869,,,,,,,0.95122547023858,0.19270122783083218,0.42953020134228187,0.4604645007609343,0.9126315789473685,0.8617272298253893,,0.5325443786982249
260223_456736,0.21481962950926226,0.9615223317257287,0.7118055555555556,0.8633540372670807,,0.9410813942850172,,,,0.896222498962225,,,,0.613013698630137,,0.8604019554589897,,,,
260276_193660,0.49131070326457693,0.6899902818270165,,,,,,0.7217657175616281,,,,,,0.6925287356321839,,0.7368421052631579,,,,
26027_1207207,0.06851464435146444,,,,,0.5252525252525253,,0.9134911084369568,,0.7167445813854654,,,,,0.78125,0.7166666666666667,,,,0.33613445378151263
260363_208520,0.23520147000918756,0.8227091633466136,,,,,,0.8139074486513239,,0.1111111111111111,,,,0.7886497064579256,,,,,,
260407_1210909,0.167616016083096,0.897822445561139,,0.4578313253012048,,0.5786403410365717,,,,0.8783871667027965,,,,0.8862068965517241,,,,,0.9097744360902256,
260439_900100260439,0.006134221213695696,0.7305389221556886,,0.27876106194690264,,0.7878542510121458,,,,0.8947368421052632,,,,0.7302158273381295,0.3744292237442922,0.21993127147766323,,,,
260465_1283307,0.22235990637477626,,0.8444846292947559,,,0.9080228264518295,,,,0.918102098340119,,,,0.8256880733944955,,0.3861671469740634,,,0.5487804878048781,0.44594594594594594
260478_190124,0.33020489809158243,0.9366690838772057,0.2901888272538802,,,0.5763284676781477,,0.8160794941282746,,0.3093348338565421,,,,0.3448609644491376,0.8907790927021696,0.3832302360980665,,,,
260478_205062,0.4442455088615744,,0.3374922722418929,,,0.9582610775578545,,,,0.9419344403709294,,,,0.6885301807434353,0.867870036101083,0.45832360494980157,,,,
26053_185047,0.20082875590247662,0.8827543424317618,0.7063369397217929,,,0.9512158956109134,,,,0.9386933636082155,,,,0.7876344086021505,0.5752082312591866,0.2507177033492823,,,0.8152173913043478,0.7655038759689923
260545_422324,0.16836450211086232,,0.9121602689829084,,,0.9656962267764796,,,,0.9758926291987308,,,,0.7599687255668491,0.3913267940113578,0.7942117510180338,,,,
260654_1272148,0.16278681994608665,0.8833280204016576,,0.48644138506466417,,0.9328654970760234,,,,0.9218520846427823,,,,0.7578347578347578,,0.8928571428571429,,,0.13417951042611062,0.8744588744588745
260664_1202709,0.024002021222839818,,0.7721518987341772,,,0.8892412231030578,,,,0.8904339486933589,,,,0.6394736842105263,0.696165191740413,0.16716417910447762,,,0.6927899686520376,0.4146341463414634
260772_1276362,0.19239704329461457,0.8131487889273357,,,,0.9500901984365604,,,,0.8868455620191406,,,,0.29328165374677,0.8520408163265306,,,,0.6756302521008404,0.918552036199095
260802_427203,0.8956088085320981,,0.8938053097345132,,,0.9323002858432375,,,0.4184168012924071,0.9362904979343335,,,,0.7534833869239014,0.5692182410423453,0.41088788075178223,0.9157626037013401,0.8943843379701185,0.7718631178707225,0.8655394524959742
260852_456182,0.8703220191470844,0.9176047904191617,,0.4424198250728863,,0.7451332320861521,,,,0.955777826628563,,,,,0.7401859504132231,0.27624309392265195,,,0.8374704491725768,0.8875057630244352
260957_464080,0.4617833438447908,,0.8678071539657853,,,0.9453121693121693,,,,0.7698101837902983,,,,0.7008639308855291,0.553388746803069,0.7189601075750784,,,,
260977_439855,0.22390228153250108,0.6694005077133373,,,,,,0.6091704689954373,,0.9694449065601952,,,,,,,,,0.8012367491166078,0.6913183279742765
260982_488662,0.8392895356302161,,0.6530612244897959,,,0.9199255121042831,,,,0.8879151291512916,,,,0.7867383512544803,0.7952,0.5309734513274337,0.4504950495049505,0.7859375,0.7282608695652174,0.7040816326530612
260994_460280,0.29240714621532676,,0.5887353878852285,0.8218902614191325,,0.6988155668358714,,0.9445063516826387,,0.9656937073540561,,,,0.8506629448709002,,0.652,,,,
261068_196761,0.23419744318181818,,0.6157688191223689,,,0.5177664974619289,,,,0.5538505257175333,,,,0.4865293185419968,,,,,,
261097_900100261097,0.0022481212584384157,,0.7607913669064749,,,0.9108672376873662,,,0.6582278481012658,0.9243645381277124,,,,0.507168458781362,0.19238095238095237,0.6127717391304348,0.19185059422750425,0.6111786148238153,0.8881856540084389,0.8181818181818182
261189_555351,0.7921483182423088,,0.3603851444291609,,,0.9046858359957402,,,,,,,0.8995859213250518,0.4532488114104596,0.5550891920251836,0.6544325239977414,0.9375,0.9287000360100828,0.8724584103512015,0.8518072289156626
26118_494579,0.39766962985284515,,0.40791268758526605,,,0.8759273471476081,,,,0.9192660550458716,,,,0.5461580983969043,0.7296248382923674,0.5578378378378378,,,,
261280_516525,0.42520140307597426,,0.8164616840113529,0.5463328941589811,,0.8821180355565795,,,0.7383177570093458,0.9458627197774908,,,,0.7857355126300148,,,0.8908421913327882,0.9390430412934236,0.8650075414781297,
261346_1721691,0.13421363186935859,,,,,0.9281909226507564,,,,,,,0.8141975308641975,0.34099290780141844,0.4001719320868257,0.1497787610619469,0.9033302497687327,0.9054927302100162,0.8767942583732058,0.8933518005540166
261364_1256101,0.43854676629734607,,,,,,,,,0.6031728784092144,,,,,,,,,,
261477_434110,0.026423198563979827,,0.9426,,,0.9596221854156408,,,,0.9692896081285498,,,,0.10526315789473684,,0.7541065206570433,,,,
261535_473873,0.322853730504426,,0.29551820728291317,,,,0.8745840798566675,,,,,,,,0.4099040139616056,0.8627989023912191,0.5143380109823062,0.7139704259545354,,
261560_441144,0.39067840797172815,,,0.7951515151515152,,0.7635475499923676,,,,0.7978379470600121,,,,,,0.7494252873563219,,,0.5077495350278983,0.8845553822152886
261560_467790,0.04357325675760035,0.7816482582837723,0.12690355329949238,,,0.684321735455698,,,,0.6424771227920835,,,,0.661847389558233,0.7546583850931677,0.8552989130434783,,,0.7215189873417721,0.8246656760772659
261576_456140,0.4123465478145281,,0.9019437695244706,,,,0.9202698883707786,,,,,,,0.6746190549484378,0.9120846809761834,0.43049763691965526,,,,
261630_453387,0.04713286420373628,,0.43907563025210083,,,0.9592893529238412,,,0.672782874617737,0.9460911667453944,,,,0.6684210526315789,0.8163444639718805,0.8991841491841492,0.8926503340757238,0.8768613974799542,0.903010033444816,0.880066170388751
261669_1222455,0.46516088494989916,,0.7731343283582089,,,0.933894441522006,,,,0.7936046511627907,,,,0.6519580805295091,,0.7141403865717192,,,,
