name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
246390_2154860,0.02365482722109924,0.2046043165467626,0.7830508474576271,0.9464882943143813,,0.004829556888155511,,,,0.9638802889576883,,,,0.6578752772984964,0.8888888888888888,0.5459633122603379,,,,
246434_434262,0.10179213629879653,,0.9315888489823841,,,0.9206128133704735,,,,0.9423656676715729,,,,0.2681806451612903,0.4531764705882353,0.17147318596593958,,,,
246494_1207571,0.3293432546101585,,0.01271523178807947,,,0.8873525073746312,,,,0.8611111111111112,,,,0.31738437001594894,0.11529933481152993,0.23002421307506055,,,,
246713_422783,0.04313621161447249,,0.805238630885425,,,0.004669576692721551,,,,0.8643439584877687,,,,0.3236577913574858,0.823943661971831,0.25923832403024094,,0.8595947556615018,,
246746_205192,0.2933682754604353,,,,,,,,,,0.007276861853325753,,,,,,,,,
24674_515091,0.1900549693561635,,0.053482587064676616,,,0.018134715025906734,,,,,,,,0.011134987302207463,,,,,,
246755_488542,0.3054120097744662,0.4462474645030426,0.23103448275862068,0.5272727272727272,,0.004739824832560535,,,0.17934606668824862,0.3434800493624023,,,,0.3949232585596222,0.750445632798574,0.0022029127401786805,0.4477361654555618,0.13059360730593608,0.5986277873070326,0.1716101694915254
246755_503438,0.26492316784869974,,0.49242424242424243,0.5323076923076923,,0.748513674197384,,,0.5440140845070423,0.9099717400080742,,,,0.7190860215053764,0.1493624772313297,,0.5807916937053861,0.3646742780389523,0.7297297297297297,0.7912087912087912
246959_504540,0.009361321447969584,,0.820577164366374,,,0.9345272042888103,,,0.8909730363423212,0.9297642436149313,,,,0.8279022403258656,0.7617896009673518,0.685064935064935,0.2824074074074074,0.6545454545454545,,
246970_463549,0.5541071326919793,0.6339248865043334,0.04700162074554295,,,0.0001260716086737267,,,,0.3771018037297463,,,,0.8399209486166008,0.15043695380774033,0.7422133863485753,,,0.7769230769230769,0.8527918781725888
246990_1738259,0.17731535756154748,0.6554621848739496,0.10248756218905472,,,0.7563636363636363,,,,0.38176795580110495,,,,0.11363636363636363,0.15764139590854392,0.6753731343283582,,,0.2645161290322581,0.42063492063492064
247006_440224,0.005532681420483788,,0.868440779610195,,,0.10084711577248891,,,,0.8835855646100116,,,,0.16987179487179488,0.6501925545571245,0.7503201024327785,,,0.8370702541106129,0.20715350223546944
247014_447776,0.11407170923379174,0.7952380952380952,0.44680851063829785,,,0.9195625330746163,,,,0.9298996215237781,,,,0.17304225916282795,0.3175688880203244,0.33126092869632795,,,,
247068_477701,0.11898016997167139,,0.9031264438626213,,,0.00898716963282682,,,,0.8443708609271523,,,,0.4049904030710173,0.2861529014430457,0.26952177016416845,0.9386503067484663,0.0038392050587172538,,
247114_2157594,0.04619244391971665,0.6020942408376964,,,,0.6211453744493393,,0.6926591532135242,,0.436429215509468,,,,0.5368731563421829,,,,,,
24712_515411,0.09318081626023805,,0.02249212775528565,,,0.8612807970606136,,,,0.7938972162740899,,,,0.6456092069051789,0.3929841978985687,0.5,,,,
247141_489776,0.434501588009138,,0.7798013245033113,,,0.780096011816839,,,,0.7686926104066463,,,,0.4288194444444444,0.5066948555320648,,0.6343283582089553,0.29427792915531337,0.7681660899653979,0.546242774566474
247160_495320,0.30592534586269904,0.8014842300556586,,,,0.04803178042614662,,,,0.3106226105953031,,,,0.7987012987012987,0.0014035087719298245,0.6622516556291391,,,0.31003937007874016,0.849478390461997
24723_449265,0.11024588591814032,0.901503253309401,0.7477477477477478,0.8462328767123287,,0.9553933113518606,,,,,,,,0.17807592620826346,0.5224017067967083,0.8212765957446808,,,,
247271_522204,0.24332510657392864,,0.8130790190735695,,,0.6050597329585383,,0.1151919411924857,,0.5094339622641509,,,,0.704474505723205,0.8207051762940735,,,,,
247285_507060,0.0883177570093458,,0.6705057586379569,,,0.13637770897832818,,,,0.9172749391727494,,,,0.38732993197278914,0.4589151705139166,0.674539961549025,,,,
247319_209844,0.05455587149344311,,0.7580346106304079,,,0.6121575342465754,0.8098029693353684,,,0.32379663638121015,,,,0.30057679982909635,0.7708484408992023,0.684964200477327,,,,
247422_473547,0.14528543938422064,,0.6909722222222222,0.5175438596491229,0.2236024844720497,,,0.7731995069554499,,0.811734125510583,,,,0.2962962962962963,,,,,0.6975308641975309,0.37168141592920356
247469_207707,0.03325021759074122,,0.7421487603305785,,,,0.9103971357233712,0.5540651519299206,,,,,,0.5197637437528396,0.7635829662261381,,0.1793296089385475,0.8217983651226158,0.8368200836820083,
247521_2150014,0.18263639806625526,,0.7832335329341318,,,0.9500898382910761,,,0.8809849521203831,0.9427394712368805,,,,0.21762048192771086,,0.35171410090556277,0.4436630484635377,0.5553199010250972,0.7502160760587727,0.9322033898305084
24755_1207893,0.011815439838472467,,,,,,,,,,0.022081291438454886,,,,,,,,,
247587_493079,0.0771152044957852,,0.38504326328800986,,,0.893664047151277,,,,0.8718146718146718,,,,0.7729885057471264,0.08323424494649227,0.6320040383644624,0.45529378370706786,0.5107758620689655,,
247597_194082,0.006267905705103035,,0.26380368098159507,,,0.9609561752988047,,,,0.9210585712673514,,,,0.5878709978967048,0.24660887302396736,0.2765947888589398,0.8825503355704698,0.9120836560805577,,
247604_484204,0.1140007958987804,,0.8949609652235628,,,,,,,0.932055257964477,,,,0.0074487895716946,0.20190397917950825,0.13916421776161778,0.6828067947293222,0.27403296882650563,,
247712_2164487,0.009720443071358602,0.05639097744360902,0.7833859095688749,,,0.822954437963109,,,,0.7836928557292697,,,,0.4064748201438849,0.568695652173913,0.6994818652849741,,,0.07964601769911504,0.5511811023622047
247712_516372,0.0022502183600053294,0.5690463783220427,0.7024096385542169,,,0.9176210685425266,,,0.34438775510204084,0.8226780824894606,,,,0.05400823443933156,0.3594009983361065,0.510376282782212,0.8076923076923077,0.2496570644718793,0.8104089219330854,0.0024217961654894047
247714_203223,0.07267873034707802,,0.01990049751243781,,,0.9501352463836293,,,,0.5179258156556259,,,,,,,,,0.8302583025830258,0.281947261663286
247884_456099,0.06451148242653716,,0.9188619599578504,,,0.06336996336996337,,,,0.8913260219341974,,,,0.6690363349131122,0.8843797856049005,0.005983350676378772,0.512885971310479,0.0020780420226275687,,
247917_1735248,0.24805652546281046,0.1629926519706079,,,,0.9279269936741678,,,,0.9009000382995022,,,,0.8186638388123012,0.02984106389879987,0.35146771037181995,,,0.875609756097561,0.8231046931407943
248023_461978,0.1917814924496439,,0.24674058730352139,,,0.7087517934002869,,0.8362882575295696,,,,,,0.4442161247431403,0.7962413452027696,0.5499573014517506,,,,
248034_464453,0.05786231201743294,,0.859277275886032,,,0.9457107335267302,,,,0.38345239509273243,,,,0.16329857586662977,0.12205117696780309,0.006715564869498952,,,,
248118_1210431,0.011721741179242505,0.25,0.796913887506222,,,0.684931506849315,,,,0.924629784856105,,,,0.7432050927207307,,0.5894499112760122,,0.89179548156956,,0.4954954954954955
248150_452974,0.3541054022798612,0.797191887675507,,,,0.8753668220265838,,,,0.9305777210341526,,,,0.3233048944768747,0.30009871668311944,0.37001162340178223,0.8728448275862069,0.8690140845070422,0.7357142857142858,0.004547809567670255
248203_438377,0.0379855823611838,,,,,0.9589348732755855,,,,0.8056541353383458,,,,0.016532428995337006,0.6059113300492611,0.8938730853391685,,,,
248235_475851,0.3563449431063363,,0.06612589227774172,,,0.9214840379637619,,,,0.7476333410297853,,,,0.4093398941602451,0.1495661051556917,0.9460076045627377,,,,
248251_2198487,0.08162598438061627,0.680461329715061,0.6760744066709429,,,0.015670039865072063,,,,,,,0.9625235404896422,0.00995610748313885,,0.7694974003466204,,,,
248280_193945,0.01998041136141038,0.6469907407407407,0.11543624161073826,,,,,0.19439506431036285,,0.7193015396169733,,,,0.5856741573033708,0.49137931034482757,0.7670682730923695,,,0.7556109725685786,
24828_432060,0.12536433706846298,0.8614627285513361,,0.04996173608833497,0.61731843575419,0.202868114724589,,,,0.8830429988974642,,,,0.5741007194244604,,,,,0.8791606367583212,0.7654196157735086
248382_466207,0.01660291148655828,,0.7398190045248869,,,,0.9213661254683447,,,0.9064384678076609,,0.9026269162622295,,0.3105903974270618,0.4327256944444444,0.002017552708564511,,,0.7945306725794531,0.8803561491374513
248610_470653,0.009069319640564826,,0.9155439217799677,,,0.16214038881468762,,,,0.812577065351418,,,,0.8287292817679558,0.47568497742815,0.248208184550569,,,,
248854_472150,0.4002391016609026,,0.8711678832116788,,,0.9540241821823306,,,,,,,,0.3995319291206954,0.8133198789101918,0.01956204379562044,,,,
248932_501475,0.25445772232065444,,0.7438752783964365,,,0.14227565316168117,,,,0.9260407440212578,,,,0.8154385964912281,0.0015664160401002505,0.5599520383693045,0.45502266762109284,0.5069204152249135,,
248956_457165,0.008128016256032511,,,,,0.34985700667302194,,,,0.3738433066008637,,,,0.7419354838709677,0.39955357142857145,0.6814988290398126,,,,
249076_484870,0.15784123463635524,,0.8943870014771049,,,0.8962504550418638,,,0.6401028277634961,0.8957811941365749,,,,0.4274061990212072,0.32232232232232233,0.35128205128205126,0.880248833592535,,0.4784853700516351,0.712171052631579
249076_555138,0.05102837802655558,,0.8402625820568927,,,0.8776,,,0.8736263736263736,0.8500443655723159,,,,0.7310756972111554,0.8055555555555556,0.8585209003215434,0.3002832861189802,0.5833333333333334,,0.7553516819571865
24939_1736704,0.02451676313203014,,0.5567765567765568,,,0.917558886509636,,,,0.8746177370030581,,,,0.7629925756710452,0.5182599355531686,0.3722054380664653,,,,
249519_1240559,0.24217621569571499,0.821882951653944,,0.1993417959567466,,0.1844532279314888,,,,0.8981022396990939,,,,0.3835920177383592,,0.5047619047619047,,,,0.7615384615384615
249619_508322,0.03451791436061753,,0.014478446857518921,,,0.8100395750885232,,,,0.914095079232694,,,,0.5460674157303371,,0.6308316430020284,,,0.769811320754717,0.045307443365695796
249715_446285,0.16643073811931244,,,,,0.8416698006769462,,,,0.8879074017666768,,,,0.4725,,0.4572425828970332,,,,
249805_424142,0.2648037929990921,0.887410440122825,,,,0.949447804364975,,,0.3172645739910314,0.9470985492746373,,,,0.6207658321060383,,0.7787610619469026,0.5695522388059702,0.8840937114673243,0.6827021494370522,0.8618688334300638
249817_483261,0.0013969267611255239,0.013903743315508022,0.4335511982570806,,,0.8226514486391572,,,,0.8224852071005917,,,,0.5569620253164557,0.408673894912427,0.08237232289950576,0.875,0.5215459795646379,0.7685185185185185,0.7719298245614035
249825_443014,0.024316148967311758,,0.8870667793744716,,,0.9268863109048724,,,,0.7977460066129558,,,,0.4144335002476201,0.24185647469072594,0.2032941306084226,,,,
249836_489350,0.01489954820724791,,0.005409582689335394,,,,,,,0.01000667111407605,,,,0.08747282154206389,0.16689560439560439,0.2844611528822055,,,,
249905_427611,0.500992658940856,0.598780487804878,,0.3129445234708393,0.6666666666666666,,,0.8496646633568504,,0.9317066521264995,,0.41294005708848713,,0.7874493927125507,,,,,0.6439267886855241,0.6496881496881497
249905_431907,0.06672333191670209,0.7954091816367266,,0.3440453686200378,,,,0.08037268352615952,,0.9467532467532468,,,,0.9052044609665427,,,,,0.03067993366500829,0.7296037296037297
250155_494617,0.2615599393019727,,0.16660656328885684,0.20275590551181102,,0.21999446902654868,,,,0.08372362258590749,,,,0.06744487678339818,,0.33102493074792244,0.6933333333333334,0.2517333333333333,,
250167_426007,0.27510620220900595,,0.6331658291457286,,,,,,,0.9033550325488232,,,,0.2383545069570478,,0.15320952765442067,0.4563225412339646,0.45354226440079454,,
250313_534042,0.17292772560228664,,0.7430830039525692,,,0.943136797949196,,,,0.833195706028076,,,,0.8304455445544554,0.4132013201320132,0.33028455284552843,,,0.005717008099094807,0.6182965299684543
250357_189193,0.20828598898697667,,,,,0.8208751915545718,,,,0.002784290738569754,,,,0.47806332528751955,0.20744186046511628,0.24489795918367346,,,0.8364779874213837,0.8560523446019629
250380_194395,0.4329728729755638,,0.8617431546471269,,,0.8897758152173914,,,,0.9285142170604725,,,,0.6083916083916084,0.3979950756243405,0.6832802086351782,0.4765867731913005,0.48067415730337076,,
250556_449152,0.28893949251789197,,,,,0.8613861386138614,,,,0.6934720908230843,,,,0.11659494351802044,0.3361389445557782,0.00801192472517235,,,,
250594_449301,0.0007094211123723042,,,,,,,0.6598426893653702,,0.8823965869040994,,,,,,,,,0.6831395348837209,0.8357400722021661
250655_448169,0.8363480221136815,,0.7521865889212828,,,0.8588442876047641,,,,,,,0.9181879648411089,0.17814920505503465,0.1959858323494687,0.3293943870014771,0.4849324558365085,0.4727653631284916,0.7976190476190477,0.6707021791767555
250730_215719,0.021623579012712904,,0.8667413213885778,,,0.9386486913476223,,,,0.5020041465100208,,,,0.878419452887538,,,,,0.0140509645153608,0.8733131368768934
250737_1253410,0.009429020429544265,,0.20134228187919462,,,,,0.021948608137044967,,0.05077262693156733,,,,0.29310344827586204,,0.05415162454873646,,,,
250737_1290880,0.01369519089038988,0.8075270665062726,,,,0.044311034877072615,,0.8233292831105711,,0.7030165190327987,,,,0.8184663536776213,,,,,0.6549876339653751,0.584942084942085
250749_496854,0.13563848779582102,,0.8107142857142857,,,0.8472429210134128,,0.35763344981323053,,0.391911136428368,,,,0.4467377753151406,,0.39254323787921747,,,,
250875_486216,0.10516737704132943,,0.6456521739130435,,,0.9241874278171919,,,,0.027289591876586604,,,,0.3852489357764205,0.41414141414141414,0.021148036253776436,,,,
25100_432018,0.22652308475007418,,0.021963824289405683,,,,,,,0.04355753646677472,0.4587708245835083,,,0.46153846153846156,0.72,0.4634146341463415,0.7705314009661836,0.338855421686747,,
251144_423443,0.03980119793973012,,0.762782032705444,,,0.9337608207758897,,,,0.272558174847208,,,,0.36610315494777645,0.4232957715050764,0.13235061023934064,,,0.3004313625983253,
251234_535250,0.3290431943746861,0.7834710743801653,,,,0.035098687148343306,,,,0.0957940991839297,,,,0.6619170984455959,0.7884615384615384,0.23157283807312826,0.8461101646791596,0.7810320781032078,0.07556675062972293,0.13186998733642888
251436_1254236,0.3157192107386489,,,,,0.1828762995329215,,,,0.13491743858236005,,,,,,,,,,
251436_900100251436,0.02512013455069678,,0.06512831572137158,,,0.005180670439703962,,0.4108200605502172,,,,,,0.19636363636363635,0.04817518248175182,0.6356228172293364,,,,
251466_197526,0.08620501635768811,0.7338086749851456,0.3240223463687151,,,0.3917910447761194,,0.009901906348325005,,0.4440894568690096,,,,0.01652892561983471,0.7545126353790613,0.2435344827586207,,,0.5432977461447213,
251576_476054,0.040715704379943554,,0.8340147179067866,,,,,,,0.8820101966496723,,,,0.0690348525469169,0.32631144155307723,0.18656,0.22867104183757178,0.19307236354655471,,
251578_1258140,0.3432926829268293,,0.8330412617492433,,,0.06596743030637593,,,,0.886736214605067,,,,0.4065725721508321,0.8520754716981133,0.36623282718727407,0.28,0.7388888888888889,,
251580_439801,0.22073219793482635,0.788235294117647,0.5115384615384615,,,0.03428672943684491,,,,0.9471707561342013,,,,0.6402366863905326,0.3014705882352941,0.4743083003952569,,,0.6891385767790262,0.7996389891696751
251741_186410,0.1487912836227443,0.8136775994417307,,0.7971014492753623,,0.09615779741113623,,,,0.6075629189325914,,,,0.19817073170731708,,0.8228346456692913,,,,0.3262074425969913
251798_429564,0.04771437318951508,,0.9230769230769231,,,0.8557673883885802,,,,0.6880030663089306,,,,0.22862373465431832,0.4636457260556128,0.19736058741813853,,,,
251816_1681187,0.034126897455498524,,0.29854227405247813,,,0.763641349054017,0.2894736842105263,,,0.06937799043062201,,,,0.30808251606357795,0.783410138248848,0.01638530287984111,0.8402948402948403,0.12982005141388175,0.780952380952381,0.4704225352112676
251818_1721473,0.8762970914481419,,0.9198405668733393,,,0.9227192560525894,,,,0.41382550335570467,,,,0.00503003003003003,0.8052208835341366,0.5791060659808442,,,0.17494226327944573,0.44419784400760937
251872_456162,0.2739563801440837,,0.7920792079207921,,,0.06550648497783615,,,,0.15510321100917432,,,,0.688953488372093,,0.25941176470588234,,,,
251882_478641,0.0034996250401742673,0.8731466227347611,,,,0.06341463414634146,,,,0.6847058823529412,,,,0.6847507331378299,0.7132867132867133,0.10320114667940755,0.2805261091480173,0.377588890219083,,
251938_451497,0.1455114054451803,,0.5260115606936416,,,0.814792899408284,,,,0.9083820662768031,,,,0.293354943273906,0.7021276595744681,0.5825688073394495,0.34110787172011664,0.6159420289855072,0.2100456621004566,0.5886792452830188
252010_556120,0.02287596444524658,0.8168067226890756,,,,0.9139712488769093,,,,0.8537979852981215,,,,0.35477707006369424,0.29515151515151516,0.39385206532180594,,,0.8131067961165048,0.721875
252036_1734646,0.023927566470779656,,0.773098269670258,,,0.9650359801746127,0.06626098715348208,,,0.8998122677292058,,,,0.36329631121597517,0.28304245636845526,0.3495959406126668,0.6368377138089278,0.3422288642186166,,
252093_500412,0.018353008650767097,,0.8623778501628665,,,0.8516411378555798,,,,0.8419328419328419,,,,0.3431578947368421,0.007434944237918215,0.20654044750430292,0.189878892733564,0.43545508625817964,0.8645320197044335,0.6926677067082684
252105_190683,0.21821164889253486,,0.8183381088825215,,,0.5535691482569276,,,,0.8221763085399449,,,,0.2434402332361516,0.2802139037433155,0.4506172839506173,,,,
