name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
246494_1207571,0.5477439287253916,,0.10152814423922603,,,0.9072221712397908,,,,0.877151799687011,,,,0.6340677055346587,0.14502969780040467,0.23989396951623593,,,,
246713_422783,0.361311375882219,,0.8054349573886477,,,0.8706375511795672,,,,0.8734848484848485,,,,0.834257312177404,0.8028169014084507,0.7206972550591064,,0.9297563504406429,,
246746_205192,0.29780883744631287,,,,,,,,,,0.008335648791330925,,,,,,,,,
24674_515091,0.5077029782046701,,0.05063291139240506,,,0.15391304347826087,,,,,,,,0.01906058543226685,,,,,,
246755_488542,0.4249079115951313,0.44308943089430897,0.2591240875912409,0.5274390243902439,,0.19281626208802052,,,0.22327790973871733,0.3432098765432099,,,,0.3909952606635071,0.7441016333938294,0.01500827227605767,0.6800684345594525,0.1404549950544016,0.5917667238421955,0.17354497354497356
246755_503438,0.2932971907343519,,0.49206349206349204,0.8567073170731707,,0.8021945432977462,,,0.6,0.9075867635189669,,,,0.7593123209169055,0.8324786324786325,,0.9070480081716037,0.8797364085667215,0.7081967213114754,0.7637362637362637
246959_504540,0.028411811652035115,,0.8314321926489227,,,0.9385513216615173,,,0.8909730363423212,0.9295013510194056,,,,0.8356020942408376,0.7581620314389359,0.6693811074918566,0.7265973254086181,0.8807565789473685,,
246970_463549,0.8115294920652978,0.7047619047619048,0.06005221932114883,,,0.027977513400444503,,,,0.5302208835341365,,,,0.8422090729783037,0.8121442125237192,0.7356624917600527,,,0.765625,0.8615384615384616
246990_1738259,0.454914467961728,0.6495726495726496,0.3253012048192771,,,0.7563636363636363,,,,0.7077348066298342,,,,0.10909090909090909,0.45652173913043476,0.6804511278195489,,,0.4797979797979798,0.46825396825396826
247006_440224,0.020377183729127536,,0.870294446515095,,,0.22787480951822764,,,,0.8840042372881356,,,,0.8321167883211679,0.6201298701298701,0.7808398950131233,,,0.8476331360946746,0.48112294288480156
247014_447776,0.12562937492324697,0.814453125,0.44623655913978494,,,0.9222940083193203,,,,0.9319043693322341,,,,0.4504457262716308,0.8818726183995645,0.8581743166580712,,,,
247068_477701,0.2392145621327218,,0.9046518792359828,,,0.6100286965715149,,,,0.8413421706710853,,,,0.8917391968239425,0.8411978221415608,0.8237235915492958,0.9320040899795501,0.004387797743418303,,
247114_2157594,0.07331558468154822,0.6084656084656085,,,,0.5675057208237986,,0.745026525198939,,0.5439137134052389,,,,0.5501519756838906,,,,,,
24712_515411,0.31991461518828745,,0.02768386496153658,,,0.8600852753400862,,,,0.7939053728949479,,,,0.6899475171578522,0.574949553185356,0.7634998556165175,,,,
247141_489776,0.4690718779577974,,0.774986638161411,,,0.7840635977075245,,,,0.7636443661971831,,,,0.7827476038338658,0.912532637075718,,0.7819314641744548,0.825,0.7614678899082569,0.6092896174863388
247160_495320,0.9312176165803109,0.7909604519774012,,,,0.7335483870967742,,,,0.5164812093218559,,,,0.8078817733990148,0.009602048436999893,0.6711409395973155,,,0.8783269961977186,0.8591117917304747
24723_449265,0.16079785193709245,0.9033989266547406,0.7162162162162162,0.8438775510204082,,0.9531868753535735,,,,,,,,0.40672033601680085,0.9538977367979883,0.8502202643171806,,,,
247271_522204,0.34893553335578253,,0.8132231404958677,,,0.6109530583214794,,0.7978206519175433,,0.34067796610169493,,,,0.898094816127603,0.8896156991005724,,,,,
247285_507060,0.13986560852690727,,0.7313656828414207,,,0.6031134401972873,,,,0.9197080291970803,,,,0.8269275564873049,0.5009942438513867,0.7271616254201039,,,,
247319_209844,0.26481803160615175,,0.7569745815251085,,,0.5961633054599115,0.8736972448663709,,,0.332541567695962,,,,0.3111259160559627,0.8042488619119879,0.6926829268292682,,,,
247422_473547,0.16616024308332,,0.7795918367346939,0.5756097560975609,0.2687385740402194,,,0.7609084406294707,,0.8152492668621701,,,,0.5,,,,,0.7098765432098766,0.36283185840707965
247469_207707,0.10031624363691939,,0.7495826377295493,,,,0.9103805820666903,0.6061781224926451,,,,,,0.7883817427385892,0.7772795216741405,,0.7512315270935961,0.922509225092251,0.7491841491841492,
247521_2150014,0.2209833363036892,,0.7796407185628742,,,0.9652333028362305,,,0.8842975206611571,0.9422949075920756,,,,0.7146417445482866,,0.40260475651189126,0.5723892405063291,0.9029069767441861,0.7456445993031359,0.9354838709677419
24755_1207893,0.01956630109670987,,,,,,,,,,0.5756781399589697,,,,,,,,,
247587_493079,0.44601847229156266,,0.40182054616384916,,,0.9084754262788365,,,,0.8709428129829985,,,,0.7674418604651163,0.09036860879904875,0.8213256484149856,0.8474393530997305,0.9136413641364136,,
247597_194082,0.08178268362383019,,0.2670103092783505,,,0.9613836573511543,,,,0.92562961293594,,,,0.6288798920377868,0.8356309650053022,0.9291685666514667,0.874895046179681,0.9139034322280396,,
247604_484204,0.12001311106948867,,0.8906305664410402,,,,,,,0.9323562570462233,,,,0.7738589211618258,0.27465385702175754,0.236802270577105,0.6810604857913954,0.3076923076923077,,
247712_2164487,0.07837980010520779,0.07738095238095238,0.8294051627384961,,,0.8785105711580941,,,,0.865677546983185,,,,0.4095940959409594,0.5627177700348432,0.6805194805194805,,,0.8100208768267223,0.5859872611464968
247712_516372,0.006402712085211586,0.5622384937238494,0.7036144578313253,,,0.9234622144112478,,,0.3515625,0.8199365300178237,,,,0.08721843897328445,0.9264123410464874,0.7917762371503706,0.8126888217522659,0.27629513343799056,0.8946434905995033,0.0035855145213338113
247714_203223,0.15671984391139676,,0.8577777777777778,,,0.9486091466289486,,,,0.8074733976738431,,,,,,,,,0.8191881918819188,0.4303030303030303
247884_456099,0.16863180854785276,,0.9023960535588442,,,0.06670331684075499,,,,0.8891846921797005,,,,0.6893442622950819,0.876438986953185,0.2572419420644635,0.9059080962800875,0.00817854172442473,,
247917_1735248,0.35819471181532486,0.7631055076310551,,,,0.9535032526394369,,,,0.9154764234005087,,,,0.8194519075765717,0.17803030303030304,0.851145038167939,,,0.8728606356968215,0.8475836431226765
248023_461978,0.3566010961049129,,0.32798313878080415,,,0.7106017191977078,,0.9258103826468438,,,,,,0.6032581866052329,0.32996360695511523,0.5587852494577007,,,,
248034_464453,0.21539727707460343,,0.859757158264621,,,0.9482758620689655,,,,0.8597041761373274,,,,0.88262508567512,0.45794483294483296,0.5504021531624573,,,,
248118_1210431,0.017376450491841902,0.35443037974683544,0.9048710601719198,,,0.6712328767123288,,,,0.9263055148853099,,,,0.7408517963240602,,0.6096033402922756,,0.9105839416058394,,0.7857142857142857
248150_452974,0.5536882954582827,0.7984251968503937,,,,0.8750433275563259,,,,0.9292332268370607,,,,0.8526946107784431,0.754863813229572,0.7278382581648523,0.8500539374325782,0.8535211267605634,0.6932849364791288,0.007336398317519319
248203_438377,0.04726593700753406,,,,,0.9594967584568971,,,,0.7947931697931698,,,,0.910414827890556,0.6063618290258449,0.8904709748083242,,,,
248235_475851,0.36678988102113896,,0.09729683925091094,,,0.9263626638803891,,,,0.8480166051660517,,,,0.5519789579158316,0.9262836807320793,0.9454037582529202,,,,
248251_2198487,0.6440802958496459,0.8881917992381806,0.668806161745828,,,0.6236517801841054,,,,,,,0.9664854644292129,0.08633817462180927,,0.7735191637630662,,,,
248280_193945,0.060108525397180576,0.7072538860103627,0.10931174089068826,,,,,0.2145703484213753,,0.8136726331679965,,,,0.6840607210626186,0.7077922077922078,0.8146551724137931,,,0.7518610421836228,
24828_432060,0.6617674037143751,0.8757608306480487,,0.062164720732092144,0.6403508771929824,0.36407796101949025,,,,0.9211497890295358,,,,0.6193447737909517,,,,,0.8495934959349594,0.7953181272509003
248382_466207,0.09020029752417384,,0.7390326209223848,,,,0.9618702966975028,,,0.9467825804354891,,0.9027510210372197,,0.9336416184971098,0.42974941100878133,0.0814426353059398,,,0.7948148148148149,0.8789737869492471
248610_470653,0.01998267398209645,,0.9186966879274572,,,0.4501859906709441,,,,0.8094059405940595,,,,0.8195548489666137,0.9313508383422967,0.7334297626138008,,,,
248854_472150,0.8185362672262235,,0.8739897134459956,,,0.9544209993750186,,,,,,,,0.6911296972552715,0.8113590263691683,0.05463368243943476,,,,
248932_501475,0.4409448818897638,,0.7298818232976927,,,0.949714392733402,,,,0.9214814814814815,,,,0.8276108726752504,0.6600441501103753,0.8306595365418895,0.8813799621928167,0.8901581722319859,,
248956_457165,0.4084828987470369,,,,,0.6358520900321544,,,,0.7067714631197098,,,,0.7486338797814208,0.7527839643652561,0.7976190476190477,,,,
249076_484870,0.3996909371875284,,0.8952451708766717,,,0.9125672916279933,,,0.6351931330472103,0.8922498657597996,,,,0.888695652173913,0.6321381142098274,0.7888888888888889,0.8701095461658842,,0.632183908045977,0.6858552631578947
249076_555138,0.4254158004158004,,0.8414096916299559,,,0.8749000799360511,,,0.8994708994708994,0.8263579697239537,,,,0.7973273942093542,0.7987616099071208,0.8392282958199357,0.26,0.6026490066225165,,0.76
24939_1736704,0.0457744557804572,,0.5693430656934306,,,0.9232690935046396,,,,0.8861351414542904,,,,0.8624511082138201,0.4445910290237467,0.8543140028288543,,,,
249519_1240559,0.2512976935837748,0.8274111675126904,,0.8397626112759644,,0.9054507879101007,,,,0.8995715509854327,,,,0.8676975945017182,,0.7182770663562281,,,,0.7893738140417458
249619_508322,0.056661339532180735,,0.3566870852475753,,,0.7952211276461958,,,,0.9279036827195467,,,,0.7377300613496932,,0.7424789410348978,,,0.7674858223062382,0.6016597510373444
249715_446285,0.2781563126252505,,,,,0.8423423423423423,,,,0.8799878160219312,,,,0.8615863141524106,,0.8576158940397351,,,,
249805_424142,0.2728923410586841,0.8927282104177411,,,,0.9543952412425645,,,0.3119369369369369,0.9459459459459459,,,,0.6140221402214022,,0.7695700110253583,0.9399014778325123,0.8823166974738139,0.6975405546834118,0.8663540445486518
249817_483261,0.023106060606060606,0.021037868162692847,0.5291828793774319,,,0.8213028169014085,,,,0.8202080237741456,,,,0.6608863198458574,0.4297520661157025,0.07931034482758621,0.8767582049564635,0.8817285822592873,0.7940503432494279,0.7763157894736842
249825_443014,0.02547153239081073,,0.8896803188332061,,,0.931062874251497,,,,0.8031641763426932,,,,0.7641030896141825,0.9099203020134228,0.4338730646495686,,,,
249836_489350,0.25581715544540823,,0.8507653061224489,,,,,,,0.18685383666887984,,,,0.44724104549854793,0.17785527462946818,0.2430939226519337,,,,
249905_427611,0.5335181335181335,0.633578431372549,,0.31924198250728864,0.6702127659574468,,,0.8458685526996722,,0.9302421009437833,,0.8352,,0.7975206611570248,,,,,0.7945823927765236,0.6288770053475936
249905_431907,0.09988330150647146,0.7424892703862661,,0.3407821229050279,,,,0.8881274131274132,,0.9468993687337541,,,,0.9013035381750466,,,,,0.14102564102564102,0.7368421052631579
250155_494617,0.3394717036101872,,0.21357380161366873,0.20238095238095238,,0.22042341220423411,,,,0.46269734466800144,,,,0.17446808510638298,,0.40025575447570333,0.7021829521829522,0.7620889748549323,,
250167_426007,0.34710931082344276,,0.6318407960199005,,,,,,,0.8990551964196917,,,,0.25946068434171765,,0.2222222222222222,0.8376696832579186,0.7410518626734843,,
250313_534042,0.17677076954480506,,0.7854077253218884,,,0.9449883449883449,,,,0.84647165757726,,,,0.8697368421052631,0.7639751552795031,0.7019867549668874,,,0.013986013986013986,0.7918367346938775
250357_189193,0.2713462545835516,,,,,0.8195013661202186,,,,0.3078635014836795,,,,0.7589122486288848,0.5995370370370371,0.8093189964157707,,,0.8862115127175368,0.8722222222222222
250380_194395,0.44294218545050956,,0.8604158644589911,,,0.8885123686885802,,,,0.9298737727910238,,,,0.6113475177304964,0.8470007593014427,0.6817381092190252,0.8005933460478915,0.9279614626669587,,
250556_449152,0.3398348611923802,,,,,0.8856294536817102,,,,0.7184251968503937,,,,0.5806916426512968,0.5778563015312131,0.1469504707327057,,,,
250594_449301,0.009379268477765974,,,,,,,0.8156508653122648,,0.9124236252545825,,,,,,,,,0.7467248908296943,0.8675623800383877
250655_448169,0.8694858860148116,,0.7565982404692082,,,0.8636965152183502,,,,,,,0.916723087339201,0.3299689440993789,0.4722222222222222,0.34870075440067055,0.8851091142490373,0.8840772818121253,0.7994011976047904,0.8928571428571429
250730_215719,0.34301149538704423,,0.8692480359147026,,,0.9412957570715474,,,,0.497581202487906,,,,0.8804414469650521,,,,,0.017593465284322967,0.8727623244285321
250737_1253410,0.3013815090329437,,0.44545454545454544,,,,,0.4192627824019025,,0.12168792934249265,,,,0.3514644351464435,,0.4418604651162791,,,,
250737_1290880,0.01653789461749032,0.8763059701492537,,,,0.08343598587501026,,0.8259702221137417,,0.6904963168699433,,,,0.8293460925039873,,,,,0.6549876339653751,0.5378359264497878
250749_496854,0.3540827222894568,,0.8189616252821671,,,0.8443952802359882,,0.6834257612221408,,0.3153776707794162,,,,0.7247832040164308,,0.8232027152113546,,,,
250875_486216,0.2559116092669764,,0.6433717579250721,,,0.921910810437664,,,,0.30928850614890846,,,,0.7101300479123888,0.8618027407836325,0.6324573863636364,,,,
25100_432018,0.8544272547728768,,0.7038864898210981,,,,,,,0.1057631412286257,0.708936170212766,,,0.8295081967213115,0.7068965517241379,0.8440366972477065,0.8020050125313283,0.6656716417910448,,
251144_423443,0.5100829677554488,,0.7609371760315157,,,0.9376287332646756,,,,0.9260377358490566,,,,0.6356472795497186,0.897386717813474,0.63567649281935,,,0.2973248407643312,
251234_535250,0.34077914383054364,0.7866449511400652,,,,0.8912024986985945,,,,0.09750341572475468,,,,0.6890699253224711,0.7843137254901961,0.14764518925166137,0.8391003460207612,0.8489394723228143,0.22168087697929353,0.7614095898324668
251436_1254236,0.5419545474297136,,,,,0.18578833359121152,,,,0.6143911439114391,,,,,,,,,,
251436_900100251436,0.07370254685247477,,0.1413141314131413,,,0.007680014205806623,,0.6950660908258082,,,,,,0.6986607142857143,0.6435643564356436,0.8092056421677802,,,,
251466_197526,0.32240080498218704,0.7713920817369093,0.31179775280898875,,,0.7058823529411765,,0.9058874086807047,,0.4447494852436513,,,,0.20481927710843373,0.7328519855595668,0.47391304347826085,,,0.6880907372400756,
251576_476054,0.04277152514024879,,0.8355883558835588,,,,,,,0.8616944243301955,,,,0.15207104899177404,0.5078150439596223,0.8062296269467584,0.5779623477297896,0.6709183673469388,,
251578_1258140,0.36777660812233365,,0.8098307816277196,,,0.507487271638215,,,,0.8703427719821163,,,,0.6772598870056498,0.8431818181818181,0.398876404494382,0.6108490566037735,0.7401129943502824,,
251580_439801,0.2688095131655416,0.788235294117647,0.6018099547511312,,,0.03237145426305894,,,,0.9480954374215153,,,,0.6466706658668266,0.4547677261613692,0.532967032967033,,,0.6765799256505576,0.8003629764065335
251741_186410,0.25317121465255865,0.8295059151009047,,0.7954070981210856,,0.543437145378893,,,,0.6777474572066485,,,,0.406025824964132,,0.8595213319458896,,,,0.33781645569620256
251798_429564,0.25020012242783823,,0.9225774225774226,,,0.8425499231950845,,,,0.8695652173913043,,,,0.7087707416186928,0.629735525375268,0.502363693665301,,,,
251816_1681187,0.03482532751091703,,0.4403292181069959,,,0.7656938325991189,0.47796610169491527,,,0.17426108374384236,,,,0.4963908939478068,0.7818740399385561,0.0514820592823713,0.8427518427518428,0.22954545454545455,0.7975308641975308,0.4745762711864407
251818_1721473,0.912016126974406,,0.9206560283687943,,,0.948656667216087,,,,0.5799479687812688,,,,0.41137493097736055,0.7931726907630522,0.5832434376123696,,,0.3237057220708447,0.41965352449223414
251872_456162,0.2757643840969034,,0.8032128514056225,,,0.06842796192976698,,,,0.7239206534422403,,,,0.9178403755868545,,0.8349514563106796,,,,
251882_478641,0.2684931506849315,0.8732782369146006,,,,0.47427937915742796,,,,0.7539129087246242,,,,0.733596837944664,0.7086007702182285,0.2302295918367347,0.6510912143256855,0.800320341697811,,
251938_451497,0.30014456089627756,,0.5357142857142857,,,0.805352798053528,,,,0.9122023809523809,,,,0.6976744186046512,0.6635514018691588,0.6746724890829694,0.4978723404255319,0.625,0.32608695652173914,0.5660377358490566
252010_556120,0.06481147393108425,0.8391003460207612,,,,0.9147740049471554,,,,0.8542234332425068,,,,0.8132352941176471,0.7846655791190864,0.8167006109979633,,,0.8033980582524272,0.7333333333333333
252036_1734646,0.04107648725212465,,0.7771164021164021,,,0.9673329169269207,0.06552901023890785,,,0.9022510258081835,,,,0.7514402304368699,0.42412566686425607,0.8410167198221706,0.9149460708782743,0.9300291545189504,,
252093_500412,0.018602885345482156,,0.8529291274068005,,,0.8544498027181061,,,,0.8359310910582445,,,,0.632512315270936,0.3610169491525424,0.43297380585516176,0.2787568087151554,0.6335078534031413,0.854320987654321,0.7545787545787546
252105_190683,0.3859135122465721,,0.8216763005780346,,,0.5447658991697338,,,,0.8500611163927747,,,,0.4068627450980392,0.4639269406392694,0.8143507972665148,,,,
252162_192003,0.5462275099766023,0.9497815250169241,0.786308973172988,,,0.0851379799924931,,,,0.9424998604365544,,,,0.8491820959913715,,0.8761598857958601,,,,0.9318518518518518
25228_513995,0.32617272220271415,,0.8801564722617354,,,0.8551319969328514,,,,0.10274779195289499,,,,0.6199460916442049,0.48216340621403914,0.4521640091116173,,,,
25232_486350,0.21035739541968124,0.7071428571428572,,0.33663366336633666,,,,0.8735508802060971,,0.868762365355023,,,,0.8360655737704918,,,,,0.40892193308550184,0.45119705340699817
252375_1201829,0.10753510830018022,0.8101503759398496,,,,,,0.9156445973694434,,0.7483933161953727,,,,,,,,,0.7165510406342914,0.7831932773109244
