name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
15738_511547,0.4216685222866357,,0.9989557338657044,,,0.9937727953315161,,,0.9878987983261028,0.9953391945329596,,,,0.9983414596690597,0.9913771259646025,0.995523476791953,0.9975429032134219,0.9980036088609053,0.9972511229700157,0.9959381118746881
157450_2163251,0.5311730205278592,,0.9942326490713588,,,0.9780840664711632,,0.9593743890518084,,0.9934115347018573,,,,0.9954349951124145,0.9939100684261974,0.990713587487781,,,,
157469_1716964,0.44949162679425836,,0.9951854066985646,,,0.9925837320574162,,,,0.9815789473684211,,,,0.9950358851674641,,,0.9960825358851675,0.9935107655502392,0.991238038277512,0.9969198564593301
157491_493709,0.9000790263948159,0.9967757230915125,0.9816342658447922,,,,0.9344080923028292,,,,,,,0.9782835467045994,0.9956693535640904,0.9565354828512723,0.9940572151098467,0.9953848585427533,0.9964280069543228,0.9958274063537221
157554_2157967,0.762708692071573,,0.9974046068228893,,,0.9903795762521524,,,,0.9469067405355494,,,,0.9975543410446458,0.9853634798233136,0.995682663272691,0.997279828304759,0.9939357640188665,0.9914901050635123,0.9979785880062888
157588_440865,0.4160206718346253,,0.9848893382765981,,,0.978822604201775,,,,0.9791596449837097,,,,0.9847208178856308,0.9947758678800135,0.9910684192787327,,,0.9988203572632288,0.9971351533535557
157617_1214893,0.7160005855658029,,,,,0.8719806763285024,,,,0.9582052408139364,,,,0.9781876738398477,0.9890938369199239,0.9658175962523788,,,0.9994144341970429,0.9678670765627287
157617_423472,0.8658306958855815,0.9969352189415488,,,,0.9900144224990985,,,0.9974560314089981,0.9907756099515244,,,,0.9355093946556629,0.9380733944954128,0.9051420215536237,0.9422999879812507,0.9355093946556629,0.9980569688714395,0.9934397660350146
157778_502839,0.8925619834710744,0.5779529561347743,,,,0.9915575333757152,,,,0.9871074380165289,,,,0.9861157024793389,0.9918626827717737,0.9901080737444374,,,0.9446916719643992,0.9970502225047679
157783_1239324,0.7733879157146484,0.9938753490733688,,,,,,0.9701224930185326,,0.9886075145976136,,,,0.9899403401878649,0.9961125920284336,0.99501777100787,,,0.9984609037826859,0.9718678598629094
15778_452120,0.6242492360647677,,0.9940641354360578,,,0.9690562326577922,,,,0.986284289276808,,,,0.9969969442590706,0.9988584875838573,0.9983316356994837,,,0.9933265427979348,0.9984194443468792
157928_429874,0.8017163504968383,0.9963390861978795,,0.9758712499405696,,,,0.9365520848190938,,0.9777492511767223,,,,0.9961251366899634,,,,,0.997694099748015,0.9123520182570247
157942_468350,0.5245721554116559,0.991491288930003,,,,0.8233599290780141,,,,0.9910962072155411,,,,0.9956541011409189,0.9953842892383595,0.9990074776441566,,0.9919345513413506,0.9983425840271354,0.9981594973789701
15797_462299,0.9403401170894898,0.9545302481182046,,0.99785335935322,,,,0.9155840535266239,,0.9696403679955394,,,,0.9971842765542236,,,,,0.9776136046835796,0.9965430722051853
158044_482524,0.07032633442954718,,0.9774854540855047,,,,,,0.9498355679230964,,0.9846445737414622,,,0.9799898811029598,0.9834809005818366,0.9959271439413104,0.9960283329117127,0.9937515810776625,,
158087_539794,0.5034023668639053,,0.9958579881656805,,,0.979930966469428,,0.9857988165680474,0.9954635108481262,0.9683431952662722,,,,0.9922090729783037,,0.9968441814595661,,,0.9976331360946745,0.9964003944773175
1580_450991,0.7874392876416622,0.9958513221802483,,,,,,0.9730167296276309,0.9968969239071775,0.9839112250404749,,,,0.9954803022126282,,,,,0.997436589314625,0.9967282784673502
158107_423549,0.478659022137283,,0.9954794369510088,,,0.9879512906268759,,,,0.8093829247675401,,0.9936356842711358,,0.9954488098300808,0.9947198843519913,0.9990505592512281,0.9860034057358472,0.9902299484239283,,
15816_214881,0.32322175732217573,0.9826492661220695,,,,,,0.8740618981204755,,0.9352958756724448,,,,,0.9985056784219964,,,,0.9935578136414956,
158186_221243,0.4951810191161104,,0.9860102034544225,,,0.9070194849099514,,,,,,,,0.9438932939947139,0.9758559223062265,0.9927961153113283,,,,
158195_2161935,0.5216712683500748,,0.9975286890818903,,,0.9955303563299259,,0.9269307855576117,,0.9895117091657256,,,,0.995784582094229,0.9974754790381989,0.9965531716142153,,,0.9960269834043786,0.9945430144080973
158362_496458,0.383640398063475,,0.993847498655191,,,0.9842993544916622,,,0.9952259279182356,0.9780123722431415,,,,0.9961000537923614,0.9970077998924153,0.9970077998924153,0.996738838084992,0.997949166218397,0.9929397525551372,0.9981172673480366
158507_1241082,0.6239126305792972,,0.9952326685660019,,,,,,,,0.9657359924026591,,,0.9928205128205129,0.9979867046533714,0.9951946818613485,0.975707502374169,0.999278252611586,,
158713_188805,0.5002024496406519,,0.9942807976515842,,,0.9824374936734487,,,,0.8839963559064683,,,,0.9880048587913757,0.9958497823666363,0.978337888450248,,0.9900799676080575,,0.9879036339710497
158744_432135,0.6729839595693254,,0.9410019775873434,,,0.823170731707317,,,,0.7541199736321688,,,,0.9884091408481652,,0.9928587123709075,,,0.977147879586904,0.9594045264776973
15883_461431,0.6860695335392413,0.9964362081254454,0.9980932190483153,0.9989156325578279,,0.9686203556481532,0.9734939171860055,,,,,0.9960585071062619,,0.9835090861462922,0.9996222989808164,0.9993177013847007,,,,
158841_1227491,0.9313304721030042,,0.9932193920308809,,,0.891408690352236,,,,0.975315539528151,,,,0.9983746857302486,,,,,,
158849_1212865,0.5880149812734082,,0.9879317519766958,,,,,0.7896119434040783,,0.9590615896795672,,,,,,0.9913389513108615,,,0.9520911360799001,0.9927434456928839
158887_533837,0.886984126984127,0.9950608122036694,,,0.9990599876314162,,,0.96992784992785,,0.9656483199340342,,,,0.9967429396000824,0.9902618016903731,0.9979385693671408,,,0.9850587507730365,0.9966604823747681
159070_1746740,0.46454894633032284,0.9396864943423648,,,,0.9087511678604796,,,,0.5850721478251842,,,,0.9912799750856431,,,0.9862971037060105,,0.9825599501712862,0.9936676009550504
159128_469142,0.405091640385758,,0.9108620138031903,,,0.9815805109922757,,0.9906759906759907,,0.9915444033091092,,,,0.6525663878605055,0.9931326843091549,0.9859225741578683,,,,
159372_535531,0.7414215103844874,0.5983199467705907,,,,0.9765814362435246,,,,0.9831162967539565,,,,0.9971959507627964,0.9957345183213726,0.9988831329309443,,,0.9968870300841215,0.9970652535525878
159375_441075,0.9553571428571429,,0.995734126984127,,,,,0.9271825396825397,0.9832837301587302,0.9006448412698412,,,,0.9947916666666666,,,,,,
159475_2159010,0.8362390480700923,,0.99804641250296,,,,,,,0.9849484963296234,,,,0.9296708501065594,0.9384323940326782,0.9672922093298603,0.9886780724603362,0.9930588444233956,,
159482_1268996,0.65658638934501,,0.9661101988688195,,,,,0.85554643313264,0.9885513592410144,0.9868180988870644,,,,,,,,,0.9956212370005474,0.738596971355592
159609_455804,0.9596139569413511,0.9980273623926185,0.9968713543323788,,,0.9962032028847173,,,,0.9583200763601655,,,,0.9986000636334712,0.9963834977198006,0.9923958001909005,0.9991091314031181,0.9986106692120055,0.9962350196203202,0.996531975819281
159731_502025,0.43700819672131147,,0.9932786885245901,,,0.9802049180327869,,,,0.7910655737704918,,,,0.9923975409836066,,0.9943647540983607,,,,
159763_475778,0.6533715087063223,,0.9975108098632698,,,0.975552179502162,,0.9990767792450626,0.9986911300689494,0.9842585018113825,,,,0.9909547738693467,0.9946242842117564,0.9961902535935492,0.9968563748977446,0.9965291574149819,0.9974290054925792,0.9958279770947762
159763_505302,0.7783340919435594,,0.9594902139280838,,0.9976672735548475,0.9922052799271734,,0.8673190714610833,0.7488620846609012,0.4362767410104688,,,,0.8543468365953573,0.9921483841602184,0.9955052344105598,,,0.9913518434228493,0.9950500682749204
159774_489022,0.7803936803936804,,0.9899248899248899,,,0.9427091427091427,,,0.8636363636363636,0.9914788914788915,,,,0.9949494949494949,0.997979797979798,0.9983941983941984,0.9944832944832945,0.9973840973840974,0.9839160839160839,0.926029526029526
159808_216114,0.6096862781604915,,0.9938326196239061,,,0.9890383541239992,,,,0.9927387823496555,,,,,0.9958108359709551,0.9964624837088065,0.9933206106870229,0.9915751256749209,,
15986_2157624,0.9301717699775952,,0.9967948717948718,,,,,,,,0.9238859845655962,,,0.9958302215583769,0.9973549912870301,,0.9977595220313666,0.9740166791137664,0.9844411252178242,0.9917849141150112
159953_185818,0.6143193463509209,,0.9292341780916771,,,,0.9250103863730785,0.9760420994322117,,,,,,0.9802658911508101,0.9943567372940036,0.9828971056640354,0.9974380279739649,0.9959146932557817,,0.9960877994737571
160101_429993,0.48323051694518193,0.9967788536623458,,,,0.9852022489458067,,,0.9967983757613619,0.9666757769795409,,,,0.9972473840387318,0.9890871466500079,0.9903170388880213,0.9968569420584101,,0.9933234421364985,
160101_430288,0.5187536870866581,0.9977178874157792,,,,0.9911509920203683,,,,0.9763250225106344,,,,0.9903592386748222,0.9983233458564909,0.9956686434626013,,,0.9969571832210389,0.9963982985065358
160152_1241640,0.6361904761904762,0.9921904761904762,,,,0.9938333333333333,,,,0.9809285714285715,,,,,0.957047619047619,0.9904761904761905,,,0.9950476190476191,0.9897380952380952
160171_1238596,0.5358092200197463,,0.9934685197843093,,,,,0.859876965140123,0.9941520467836257,,,,,0.9974937343358395,,,,,0.9678742310321258,0.9957089693931799
160185_1206121,0.6494727135155585,,0.9988177433084271,,,0.8981249408871654,,,0.9780573158044075,0.9499905419464674,,,,0.9948690059585737,0.9921261704341247,,0.9993970490872979,0.9989359689775844,0.9986285822377755,0.9986285822377755
160185_900100160185,0.4562381711855396,,0.9996299840510366,,,0.9962020202020202,,,0.9920637958532695,0.9521360978203084,,,,0.9979117490696439,0.9981031366294524,,0.9997703349282296,0.9996937799043062,0.9997916002126529,0.9997107921318448
160195_2156212,0.5858030999829671,,0.9860756259580992,,,0.9737267927099301,,,,0.9798160449667859,,,,0.9959546925566343,0.9899931868506217,0.9966785896780787,,,0.9939107477431443,0.9927610287855562
160229_454906,0.036021098548918364,,,,,0.9918321018427847,,,,0.9930561737737025,,,,,0.9989539748953975,0.9766536098994035,0.9968507967595478,0.9947698744769874,0.9984198344164515,0.9946585952105403
160294_450714,0.6064972832949111,,0.9691753761435007,0.9985581505225686,0.9990957893107634,0.9885303725185118,,,,0.9861843123518439,,,,0.6931141504899845,,,,,,
16037_509863,0.7640455137200535,,0.9784097249226503,,,0.9032072632593369,,0.8746851065988132,,,,,,0.9520854819348403,0.9070789727289634,0.9825350398160515,,,,
160480_451261,0.6135907875546913,,0.9954271998055421,,,,0.9668965726786583,,,,,,,0.9790957705396208,0.9777284880894507,0.932380286825474,0.986387943607195,0.9770296548371414,,
160501_2156146,0.6411473599252369,0.9926829786330232,0.9974618750265494,,,0.8726689605369355,,,,0.6358587145830679,,,,0.9920670319867465,0.9934688415955142,0.9617900683913173,,,,
16064_1270730,0.4353177643558642,,0.9974726116677778,,,0.9931740614334471,,,0.9955720952447288,0.9925073881332153,,,,0.9979999800993045,0.9931143593468592,0.9965372789779002,0.9975422641021303,0.9917213106598075,0.9991144190489457,0.9952437337684952
160669_513715,0.34428337101564926,0.997074078999867,,0.9979016122120258,,0.9863457019993793,,,0.9922270987572225,0.9913109012723323,,,,0.9969854147271358,,0.9983744883332595,,,0.9947835852876417,0.9962169910301311
160679_486654,0.941566478076379,0.9975247524752475,,,,0.9575966525223951,,,,0.6230846298915605,,,,0.9937234794908062,0.911568835454974,0.9985855728429985,,,0.9974068835454974,0.9958451202263083
160688_2153976,0.7608656119294417,,0.9900163666121113,,0.9976723040552827,0.8215493726132024,,,,,,,,0.9938170576468449,,0.9932533187852337,,,,
160828_461516,0.5669723762974354,,0.9955928387061344,,,0.9978307430391564,,,,0.9973913998572135,,,,0.9942885386347411,0.9356362238453512,0.9238426053050689,0.9789115272667362,0.9966088198143775,,
160837_500587,0.6886003471517774,,0.9960776357611415,,,,,0.9862266405175717,0.9941164536417123,0.986316809810419,,,,0.9893825657672279,0.9992335610107977,0.9978359369716643,,,0.9923130677847659,0.996686278487861
160844_2159603,0.5497101727974506,,0.995261119200022,,,,,0.9732837009972254,,0.9942583994945193,,,,0.9981593912255158,0.9985165242713112,0.9987225625669625,,,0.9953847421774127,0.9966072360649433
16084_442979,0.5617391304347826,,0.9924093202017775,,0.9868268075906798,0.9597021378813356,,,0.9899687725198174,,,,,0.9563680038433822,0.9784194090799904,0.985817919769397,0.992024981984146,0.9916790775882777,0.9902666346384819,0.9903146769156858
160893_495218,0.5870542246749446,,0.9956101843722563,,,0.8932438647100631,,,,,,,,0.9831828253689535,0.9946695095948828,0.9974079183912371,,,,
160899_421895,0.6521774788813254,,0.9784712539981957,,,0.9756827688017715,,,0.9901172804067908,0.9862216025588453,,,,,0.9930287870089396,0.9889690806200279,0.995530222258673,0.995530222258673,0.9886000164028541,0.995530222258673
161011_424608,0.5759958281519515,0.9941032532391993,,0.9918568735207991,0.9961891772634281,,,0.7230534718600826,,0.9865618356131414,,,,0.9974327088932569,,,,,0.9940631393156565,0.9805046331581692
161015_1253801,0.38011578585349076,,0.9807978906339562,,,0.9903129657228018,,,0.9904276051817036,0.9747793190416141,,,,0.9722285910810501,0.9779605640261378,,0.9987389659520807,,,
161101_211869,0.506691013781889,,,,,0.9995734811931863,,0.9761815903820009,,0.9559486044837789,,0.9924559486044838,,0.9942020099698771,,,,,,
161121_217575,0.452388735814692,,0.9847756036052865,,,0.9604445897352076,,,,0.8223976089291551,,,,0.9772101060103675,0.9972913650586093,0.8169803390463737,,,,
161190_200150,0.7201856390467748,,0.996680050755245,,,0.9773252681163199,,,,0.98822374024439,,,,0.9871547513514453,0.9917435817211591,0.9948810206671186,,,,
161234_1318554,0.49465020576131685,0.9872427983539095,,,,0.42263374485596705,,,,0.5337448559670782,,,,0.9609053497942387,,0.33209876543209876,,,,
161381_1226214,0.4410796221322537,0.9930094466936572,,,,0.984561403508772,,,,0.9778677462887989,,,,0.992523616734143,,0.9947368421052631,,,0.9865047233468286,0.9942780026990553
161383_458637,0.42453873543375054,0.9982331678895123,0.9988670694864048,0.9980038843331894,,0.9721757660768234,,,,0.9268855200690548,,,,0.9767479499352612,0.9942004747518343,0.9901542943461372,0.9982331678895123,0.9989884548985758,,
161451_422470,0.6948403575989783,,0.9977862920391656,,,0.4808939974457216,,,,0.9985610898254577,,,,0.9799574286930609,,0.999080459770115,,,,
161686_2159590,0.3739020864989067,,0.9947003668976763,,,0.9132046103101953,,,0.9978875588333395,0.8940073379535263,,,,0.9979616795760293,0.9987028870029278,0.9981099210614091,,,0.9931808916725345,0.9709446688655821
16169_515196,0.6833301311302176,,0.9969138767472021,,,,,0.9512344493011192,,0.904558336135261,,,,0.9883760026898506,0.987247226091551,0.9721168163696623,,,,
161810_439561,0.5114675320622836,,0.9957437513651823,,,0.9391331481885979,,,,,,,,0.9912503510468998,0.9979218023527944,0.9982525665428902,,,,
161810_468004,0.6914548629396602,0.9965076637379084,0.9989467557304803,,,,0.9871670500845368,0.9825383186895424,,0.9922946866598298,,,,0.9945397599711744,,,,,0.9975609080074281,0.996230494193298
161843_204377,0.676270329157264,,0.9972764765387907,0.9969068554976267,,0.9845148237491246,,,,0.9660921329079449,,,,0.9895144346743444,0.9912847249241304,0.9927437553497782,,,0.9937942572562446,0.9957590848961171
161843_216904,0.45982648057336856,,,0.9987033195020747,0.9987033195020747,0.9921727649943417,,,,0.9907817804602037,,,,0.9911118445869483,0.9990805356469257,0.9973359109769898,0.994718973972086,0.9965579026782346,0.9977602791399471,0.9989626556016598
161861_442617,0.9155462184873949,0.9950840336134453,0.9978991596638656,,,0.9862605042016807,,,,,,,,0.9925210084033613,,0.9835714285714285,0.9905882352941177,0.7707563025210084,0.9960504201680672,0.9950420168067227
161865_217889,0.619261701016136,,0.9938781666875143,,,0.9502674623087847,,,,,,,,0.9653365904625958,0.9769327554872081,0.9792873067612411,,,,
161865_223268,0.742935601027549,,0.9884843653113651,,,0.9750199309061919,,,,0.9832960024296724,,,,0.9804234210293206,0.9893322197334953,0.9940397099578604,,,,
161925_493807,0.8159197859317812,,0.987358902592809,,,0.9236100431622223,,,,0.9928438880857913,,0.9834015111903956,,0.9953557038722972,0.937624950019992,0.9869693148381673,,,,
161940_463223,0.5783437110834371,,0.9923661270236612,,,0.8166500622665006,,,,0.9654545454545455,,,,0.8975965130759651,,0.9916687422166874,0.8920921544209215,0.8699626400996264,,
161963_1222807,0.5849041326596709,,0.9973118279569892,0.9962754242777562,0.9975385412618215,,,0.9843243943515999,,0.7571900505246794,,,,0.9954171524808914,,,,,0.9885023966835083,
162007_441099,0.922906017792703,0.9991929274469605,0.9946566230971178,,,0.9964563021234357,,,,,,,0.9973839717246306,,0.7375205246899265,0.944645954896704,0.9940211694202993,0.9547343618096978,0.998204959321688,0.9987151776023452
162089_432109,0.2247494651503209,0.9831663101002139,0.9961903689524453,0.9749652816874976,,0.8514994557669932,,,0.986206508276095,0.9119280861764816,,,,0.9910670720264234,,,0.9901850392223098,0.978455879593139,,0.9652816874976542
162102_466227,0.5389308286516854,,0.9957426264044944,,,0.9883251404494382,,,0.9925386235955056,0.9878862359550562,,,,0.9917924859550562,0.9942942415730337,0.9841116573033708,0.991968047752809,0.9920558286516854,0.9938553370786517,0.996752106741573
162163_471075,0.6322045454545454,,0.9954772727272727,,0.9956742424242424,0.9837803030303031,,,,0.9979469696969697,,,,0.9815227272727273,0.9948939393939394,0.9663257575757576,,,,
