name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
214464_465856,0.41686667218406026,,0.9834478192501862,,,0.8636514110734089,,,,,,,0.9447157162956219,0.9648266159066456,0.951460729951171,0.9849375155176695,0.9589505917404618,0.9698750310353389,0.9686749979309774,0.967557725730365
214503_454313,0.30925628678437667,,0.9626270733012307,,,0.9047084002140182,,,,0.9441680042803638,,,,0.9532637774210808,0.9744248261102194,0.9585072231139646,,,,
214539_900100214539,0.20317982456140352,,0.9918055555555556,,,0.9336915204678362,,,0.9983479532163743,0.9718932748538012,,,,0.9918932748538012,0.9919883040935672,0.9918055555555556,0.9895979532163742,0.9900292397660819,,0.9900730994152047
214577_1228482,0.5303114400246686,,0.8906876349059513,,,0.8725871106999692,,,,0.8577243293246993,,,,0.9818994757940179,,0.9279062596361394,,0.9082947887758248,,
21462_1252631,0.5507560537168236,,0.9705244792217405,,,0.9965369567516126,,0.777915829544253,,0.8308924606111875,,,,0.946362482816961,0.9807021254097494,0.9769350745479539,,,,
214725_219825,0.5409982788296042,,0.9169018932874354,,,0.6207458405048767,,,,0.9871026965002868,,,,,0.9475157773952955,,0.9801491681009753,,,
214871_1707990,0.6214542725326152,0.9931127348182159,,,,0.7200282554468996,,,,0.80244365466546,,,,0.9259177501600406,0.984845809143286,0.983984900995563,,,0.9908500916094567,0.998476854815567
214892_1277909,0.4230435363247863,,0.9760950854700855,,,0.7682291666666666,,,,0.8320646367521367,,,,0.9613047542735043,0.9840411324786325,0.9837406517094017,,,0.9674145299145299,0.9956263354700855
214908_1225667,0.4819376026272578,0.9622331691297209,,,,,,0.8609742747673782,,0.842296113847838,,,,0.9620963327859879,0.9779009304871373,0.9615489874110563,,,0.9139983579638752,0.9091406677613574
214924_2159200,0.5251986211727405,,0.9958893251488506,,,0.961621412376265,,,,,,,,0.8443750115209497,0.7876827222621615,0.7927335066084168,,,,
214961_427185,0.40751265719418583,,0.9728172464478198,,,,,,0.9859284664380206,0.9060199248734281,,,,0.9933561979421852,0.8985987261146496,0.8828352114976319,0.9897631879797485,0.9813228809407153,0.9926441286950841,0.9939506777723338
215003_475053,0.5423776223776223,,0.9414866614866615,,,0.8104325304325304,,,,0.9453613053613054,,,,0.9069153069153069,0.8762082362082362,0.9026573426573427,,,,
215070_1270992,0.5441790858639396,,,,,0.7540687160940326,,,,0.7644197792604602,,,,0.8812745525971192,,0.9767412857766415,,,,
215259_555331,0.26812166179914226,,0.9884889625595286,,,0.8964269739784777,,,,0.8470544899623753,,,,0.9757281553398058,0.9689530875891283,0.9800957718315048,0.9921461835977583,0.9944220801431315,0.9855552924461284,0.9948430552266688
215291_440630,0.36036241381275286,0.9896005470397173,0.9762379622770528,,,,,,,0.925209413641803,,,,0.8987121773320417,0.8452618382813836,0.8871160749900279,0.9700837654567211,0.9552396147928657,,
215346_439437,0.5872577839102525,,0.981601325814386,,,0.6802072709820625,,,,,,,,0.8250307456956026,0.958654538364629,0.867137350770892,,,,
215380_421754,0.45587537781911186,,0.967960939316438,0.9689002557544757,,0.8411253196930947,,,0.9863287607533132,0.8869751220646361,,,,0.9739316438037665,0.9863194605905603,0.9386747268077191,,0.9632085561497327,0.9949221111369448,0.9632829574517554
215436_505916,0.3477761413843888,,0.9316347569955817,,,0.8774226804123711,,,,0.8633873343151693,,,,,0.9377614138438881,0.9448748159057437,,,0.969278350515464,0.9867157584683358
215493_224863,0.3716244725738397,0.9748945147679325,0.970042194092827,,,0.8722573839662447,,,,0.8379746835443038,,,,0.9578059071729957,,0.9612869198312236,,,,
215553_499565,0.3827368243283996,,0.7614024294623578,,,0.9475144452888454,,,,0.9094078336288737,,,,0.8977731938865366,0.8181582407507931,0.8899383587256783,,,,
215584_444958,0.3986349054672036,,0.9597501877004982,,,0.9491843560166542,,,,0.987475257661593,,,,0.7603167019316087,0.764766910108525,0.6914545082246946,0.7256979045798921,0.7868609651218347,0.9938912019657361,0.9907105317043206
215618_482933,0.3662420382165605,0.9803050620181026,0.9915074309978769,,,,,0.7037657838864677,,0.9550229075874399,,,,,,,,,0.9875125712370098,
215626_1202376,0.3648509034924236,,0.8932116522161899,,,0.9709910055911191,,,0.9627765173000568,0.9773924317316263,,,,,,0.9455878778056883,0.9969005753180455,0.9700591524187667,0.9701300542905761,0.963961591443157
215626_1218018,0.30589022757697454,,0.9682619366354306,,,0.9313922356091031,,,0.9739513609995538,0.9342648371262829,,,,0.9781068719321732,0.9959002677376171,0.9547634984381972,0.9607597054886211,0.9516677822400714,0.973421463632307,0.9759593931280678
215787_471436,0.5680498987878936,0.9117503597297759,0.9610638245982002,,,0.6930834329195424,,,,0.9765992732239105,,,,0.9121771577689437,0.9928419871716704,0.9521864253835085,,,,
215897_473651,0.35458564072670745,,0.9839211114349558,,,,,0.924681822597882,,,0.7908772952491985,,,0.9634217429320898,0.984844068784611,0.9820994850869523,0.9798163800641212,0.9848683571359176,,
215914_1286005,0.3363353093175255,,0.9802401580787353,,,,,0.7976896184830521,,0.9211126310989513,,,,0.9428104575163399,0.9917160662714698,0.9736282109743122,,,,
215972_252411,0.41044020914150786,,0.9036937088885141,,,0.8553297351998651,,,,0.8466436161241356,,,,0.9638640580199022,0.9365407319952774,0.9347276100522853,,,,
216003_501177,0.45202191987906276,0.9665343915343916,0.9918556311413455,0.9801398337112622,,0.8740173847316705,,,,0.7956727135298564,,,,,0.9771730914588057,0.9899659863945578,,,0.9983371126228269,0.9785336356764929
216050_484946,0.3997425536075083,,0.9939874861500358,,,,,0.9589552238805971,,0.8279834452193182,,,,0.98945773316822,,0.9930424297725347,,,0.9555823502574464,0.9902072606400313
216198_561257,0.43521235521235524,,0.9799420849420849,,,0.9173455598455599,,,0.9712741312741313,0.9596428571428571,,,,0.9816698841698842,0.9816988416988417,0.9874324324324324,0.9843918918918919,0.976554054054054,0.9956563706563707,0.9836100386100386
216237_422720,0.39348370927318294,,0.9806659505907627,,,0.8794605561522855,,,0.9867764649719537,0.92390500059673,,,,0.9794724907506862,0.9878505788280224,0.9695667740780523,0.9625014918248,0.9704021959661058,0.9807614273779688,0.9872777181047858
216303_457462,0.45778399509428175,,0.9435746588992795,,,0.9264908784301702,,,,,,,0.9351237927334048,0.9219588379579948,0.9019047984056415,0.8681013337421432,0.9238272267361644,0.9330541928560478,0.9780967346313046,0.9863942971025602
216324_495829,0.6062271062271062,,0.8990384615384616,,0.7040598290598291,0.8511141636141636,,,,0.8487484737484737,,,,0.9250610500610501,0.8888125763125763,0.7596916971916972,0.98252442002442,0.6758241758241759,,
21632_427069,0.5096063751820619,,,,,,,,,,0.49120072731995584,,,0.993070050930951,,,,,,0.9908992235117308
216357_488502,0.7343941248470012,,0.9344694473213445,,,0.7399962338762829,,,,0.7299689294793335,,,,0.9002918745880802,,0.9823933716222578,,,0.9851708878636664,0.9837585914697298
21641_464666,0.604159078492078,,0.8918343653250774,,,0.8555534055727554,,,,0.8790407029684939,,,,0.8995117009652158,0.9379894372609725,0.9769224640320524,,,0.9234827444909852,0.9260779002003278
216510_548045,0.5865613625129196,,0.9021480249853953,,,0.9383004538713882,,0.8916887610659237,,0.9357390014829461,,,,0.9965510268278435,0.9378960140205815,0.9953152383948232,,,,
21662_459910,0.3140550827372994,,,,,0.9936470205375272,,,0.9875699499826672,0.9934418575036611,,,,0.9730528966898006,0.9674356743142957,0.9983091736174488,0.9433113313665981,0.9884047512928809,0.9968022865066395,0.98682004372095
216663_473429,0.5821347538719542,,0.998076353950873,,,0.9830817796192167,,,,0.9604320804971885,,,,,0.9836539410081878,0.9967939232514551,0.996843247509125,0.9742823320509026,0.9938147380881918,0.9943967643286968
216761_527489,0.366136752957751,,,,,,,,,0.8532891471751277,,,,,0.9261162608264092,0.9015817363879417,0.9358500232137426,0.9756655940316667,0.9776907929494261,0.9858796407473224
216852_200148,0.3404669260700389,,0.9934045312801832,,,0.966719099263184,,,,0.8741203742031625,,,,0.9698098628473659,0.9222617766371388,0.8494908518917129,,,,
216863_441961,0.3325997842502697,,0.9778209277238403,,,0.8920388349514563,,,,0.7610355987055016,,,,0.9917583603020497,0.959395900755124,0.9594822006472492,,,0.9922330097087378,0.9799784250269687
216932_495010,0.7555978504254366,,0.9964886210967716,,,0.9880714896388878,,,,0.8639925904816187,,,,0.9467898872287587,0.9302406057891951,0.9067092781826324,0.968987908643081,0.9674408663436876,,
216944_187619,0.7905054080629302,,0.6520432645034415,,,0.8613333333333333,,,,0.9870285152409046,,,,0.8434375614552606,0.9317994100294985,0.8614041297935103,,0.999803343166175,,
216987_487019,0.4923897435897436,0.973025641025641,,0.984225641025641,0.9940307692307693,,,0.9107282051282052,,0.8690256410256411,,0.9595282051282051,,0.9863794871794872,,,,,0.9875076923076923,0.9931692307692308
217009_212922,0.3468036529680365,,0.970662100456621,,,0.9126060013046314,,,,0.9026255707762557,,,,0.9695694716242661,0.9820776255707763,0.9933137638617091,,0.9917482061317677,0.9887964774951077,0.9575342465753425
217201_510716,0.5445306725794531,0.9694198078344419,0.8781411677753141,0.9739467849223947,,0.8248337028824834,,,,0.7591463414634146,,,,0.9803215077605322,,,,,0.9757021433850702,0.981430155210643
217276_431522,0.6969743711438063,,0.8801969625059326,,,0.6348955861414333,,,,0.8822733744660655,,,,0.9288443284290461,0.938561936402468,0.9451471286188894,,,,
217285_1256641,0.464676290463692,0.9677019539224264,,,,0.8710629921259843,,,,0.773403324584427,,,,0.9762685914260717,0.9860746573344998,0.956291921843103,,,0.9873869932925051,0.9920895304753572
217312_222992,0.3411736237144586,,0.9213672111312765,,,,,0.8893647912885663,0.9100665456745312,,,,0.9235450695704779,,,0.9983545069570477,,,0.9848880822746522,0.9705505142165759
217323_454552,0.46720194647201946,0.9765612327656124,,0.9725628548256285,0.9860016220600162,,,0.8557177615571776,,0.7886374695863747,,0.9887023519870235,,0.9492781832927818,,,,,0.9660827250608273,0.9329197080291971
217465_464911,0.4863559865363039,,0.9821285462413848,,,0.9962934765186728,,0.8714036704600097,,0.9548104664209008,,,,0.9675328578297804,0.987988860394294,0.9970247635839077,0.9715699631351178,0.994239862157397,,
21746_421288,0.40425005211590576,,0.977316552011674,,,0.8175552428601209,,,,,,,0.9415910986032937,0.9678053992078383,0.9634537210756723,0.9840916197623515,0.888250469043152,0.9642615176151762,0.9785803627267042,0.9946320617052324
217531_510991,0.5197635933806146,0.9856264775413711,,0.9666193853427896,,0.8611347517730497,,,,0.6964539007092199,,,,0.9692671394799054,0.9850591016548463,0.9852009456264775,,,0.9839243498817967,0.9919621749408983
217653_516400,0.4421875,,,,,0.854375,,,,0.881875,,,,0.9773011363636364,0.965,0.9563636363636364,0.9345170454545455,0.9389204545454546,0.9761079545454545,0.9890056818181818
21779_452941,0.4421223598065355,,0.9594601392771673,,,0.9759031815274494,,,,,,,0.987782704621731,0.9672720216749193,0.8738025253868211,,0.9492622909584828,0.9758385017283879,0.9883791961019641,
217827_2163276,0.44932592694608947,,0.9363724004957995,,,,,,,0.8413135625640791,,,,0.7994613536549909,0.8603039067162466,0.9872683591179666,,,,
217855_430691,0.5795060216370688,,0.9166156358440498,,,0.9108236374770361,,0.8364462135129618,,0.9005664421310472,,,,0.9020846091038988,0.9944121249234538,0.9808761992243314,,,0.9554500918554807,
217936_2156845,0.325390625,0.9977313701923077,0.9958834134615384,,,0.9722205528846154,,,,0.8942157451923077,,,,0.8810847355769231,0.8835036057692308,0.9458834134615385,0.8597956730769231,0.9022235576923077,0.9966646634615385,0.9928335336538462
218145_1231964,0.5919252404282345,0.9906973930926026,0.9729208250166334,,,0.8684570253432529,,0.9111353051472812,,0.905897296316458,,,,0.9553922458114075,0.9414988205407367,0.8521502449646162,,,,
218196_452373,0.352112676056338,,0.973162947723796,,,0.9754576146014665,,0.8520071741309279,,0.8802948778815214,,,,0.9901091944927994,,0.9909268344147281,,,0.9938808883262119,0.9903201983436197
218242_513980,0.31974921630094044,0.9616509926854755,,,,0.7941483803552769,,,,0.9409613375130617,,,,0.9696969696969697,,,,,,
218368_421600,0.7259863538689882,,0.9687146939589287,,,0.9667375556589354,,0.7497784718991604,,,,,,0.8634223876298709,0.8528167298021754,0.9820174564143461,,,,
218430_216264,0.48446311752763366,,0.9640903451387323,,,,,0.8633543875479359,,0.9392059553349876,,,,0.9880019174374013,,0.9921187683284457,,,,
218580_1230870,0.47139821504462387,0.902124946876328,,0.9731548377957218,,,,0.7687207819804505,,0.8398215044623885,,,,0.9932285026207678,0.9976908910610568,,,,0.9814421306134014,0.9925201869953251
218766_447736,0.47967075784141827,,0.9975501655951685,,,0.8730079875316579,,,,,,,0.9525180206506916,0.9648499902591078,0.9838252483927528,0.9884765244496396,0.9374878238846678,0.9463666471848822,0.9890950711085136,0.9873270991622832
21879_425889,0.2965164001707325,,0.9953705223758085,,,0.9769839445776012,,,,0.9844699083954428,,,,0.9708441409199855,0.7914765078635453,0.8186623764651804,0.7674426240273172,0.931575664050957,,
218840_1264613,0.5305643340857787,,0.9761023325808879,,,,,0.7213243039879609,,0.8410684725357411,,,,0.9807674943566591,0.9951693002257337,,,,,0.9789014296463506
218855_216595,0.33048936559205316,,0.9866130375606882,,,0.961098584110346,,0.9221768541653971,0.9819611188981656,0.8840473723769476,,,,0.9686757267353282,0.9882991041501615,0.9851504255794584,0.9975826274199119,,,
218889_1278768,0.3566152407667134,,0.9789621318373072,0.9801776531089295,,,,0.7585787751285648,,0.8498363721365124,,,,0.9812061711079944,,,,,0.9164095371669004,0.9791491351098645
218980_479139,0.3644214162348877,,0.9569163133929973,,,,,,,,0.8483906421730256,,,,0.9831998743915842,0.9944732297063903,0.9822264091694144,0.9976134401004867,,
21900_187531,0.3989141473322397,0.9607843137254902,,,,,,0.7402156081556128,,0.9624248105616748,,,,0.9692992734942583,0.9810952269353956,0.9934380126552613,,,0.9505507382235763,
219141_477375,0.5601820415817894,,,,,0.9732191935848935,,0.9119216218837909,,0.870727842985094,,,,,0.9749733242797556,0.9821919358489346,,,0.7869579978659423,0.9900572315452517
21919_430957,0.5022034900916889,0.9215912451937297,0.9652913339248743,0.9747707778763679,,0.8412599822537711,,,,0.9111505471753919,,,,,0.9864389233954451,,,0.9913191363501922,0.969343389529725,0.9864241348713398
219200_191299,0.38566797187486845,0.9816428781946024,,,,0.9950065260410088,,,,0.8057092332954402,,,,0.982703886152162,0.991932971243316,0.9597995873857943,,,0.9526251526251526,0.9753273546376995
219200_193671,0.42357212679793327,,,,,0.9359447004608294,,,,0.8737257366289625,,,,,0.9796606619187265,0.944351347577154,,,0.9669459572685379,
219294_456135,0.31049680869415214,,0.9779368638951181,,,0.9875970329480765,,,0.9935656373986544,0.9877522856649992,0.9297395204416077,,,0.9984647231326548,0.9880972917026047,0.9938847679834397,0.9682421942383992,0.9899948249094359,0.9880714162497843,0.997438330170778
219357_210772,0.5885490600937755,0.9694584247429776,,,,,,0.7352346539338409,,0.7670237019830516,,,,0.9715662235987439,,0.9888157611734848,,,0.9908805437260721,0.989633070933884
219399_479231,0.5932355046528275,,0.9787938439513243,,,0.9879205440229062,,0.6349319971367215,,0.8321403006442376,,,,0.937992125984252,0.9617036506800286,0.9899785254115963,,,0.97409627773801,0.9574087329992842
219407_2207752,0.420348717948718,,0.9969641025641026,,,0.989476923076923,,,0.9969435897435898,0.978051282051282,,,,0.9971418803418803,,0.9910222222222222,0.9890803418803419,0.985374358974359,0.9891350427350427,0.9898051282051282
219565_440445,0.31599342172885186,,0.9375886524822695,,,,0.8653510124370439,,,,,,,0.8649501490389557,0.8192311645595642,0.8783636550519067,0.9595847466337754,0.9926405591530476,0.9849727618460273,
219674_498654,0.3226408450704225,0.9878345070422535,,,,0.8894894366197184,,,,0.9487323943661972,,,,0.929911971830986,0.868362676056338,0.9980149647887324,0.9771830985915493,0.9946214788732395,,
219737_433888,0.439686141047457,0.9712611079599168,,,,0.9351720552089242,,,0.9896955946303649,0.9353847608243524,,,,0.9801474758933636,0.9787058044999055,0.9294999054641709,0.9600113442994895,0.9534411041784836,0.9773823028927964,0.9899083002457931
21979_434804,0.5800618108920815,0.9816237888406282,,0.9143000334112931,,,,0.8025392582692951,,0.7144169729368527,,0.9619111259605747,,0.9670481122619445,,,,,0.9792432342131641,0.9644169729368527
219810_186361,0.6189443842241308,,0.9734011506712249,,,0.7893771366630534,,0.8444092387225882,,0.8257316768114734,,,,0.9553072625698324,0.9237888768448261,0.9735679146168599,0.9801550904694405,,,
21983_468602,0.46686832403818884,,,,,0.8288117969562341,,,0.9375177237924189,0.9193685603554211,,,,0.950089800548256,0.9819453634559032,0.9612439739105776,0.9693732867000662,0.9793931373475754,,
219859_900100219859,0.14809389467592593,,0.9943142361111111,,,0.9766999421296296,,,,0.9556785300925926,,,,0.9823423032407408,0.975339988425926,0.9824942129629629,,,0.9938621238425925,
219880_1264640,0.5775862068965517,,0.9272030651340997,,,0.7752873563218391,,,,0.9019679554162313,,,,0.9093695576454197,0.9806687565308255,0.8584813653779171,,,,
219935_1299910,0.4510355643710503,,0.9715623414364131,,,,,0.7945707827851838,,0.8030582591447945,,,,0.9664421790673001,0.9902440149453388,0.9919507357350431,,,0.9945569445085105,0.9863923612712764
220115_465346,0.20800915027464123,,,,,,,0.9183258189362806,,,,,,,,0.9716580882841905,,,,
220176_449337,0.5822381521306252,,0.942552767821585,,,0.9789675428116288,,,0.9956566109119872,0.9776981282357626,,,,0.9719110911987257,0.9777976901632816,0.9971749303066507,,,,
