name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
20178_510695,0.4349933737881007,0.9963032712561902,,0.9924496059147659,,0.832740461742345,,,,0.9389691009276697,,,,0.9979946990304805,,,,,0.9944897816837553,0.9963381460556602
20184_469452,0.7765876468029578,0.9647129186602871,0.983906046107003,0.9952696824706394,,0.9837973031752936,,,,0.655230535015224,,,,0.8313397129186603,,,,,0.9840691605045672,0.9942909960852545
201897_197895,0.5857852462481505,0.998715916296766,0.9738321707884168,,,0.9253117734094272,,,0.9575988163179032,0.9110230395265272,,,,0.9517332487846122,0.9960737687592475,0.9995032762629465,,,,
201897_207563,0.5098189415041783,,0.990312596719282,,,0.9689182915506035,,,0.9030485917672547,0.8770272361497988,,,,0.9659470752089137,0.9987774682760755,0.9993423088826988,,,,
201939_1226710,0.36997722672064776,0.9850835020242915,,0.9981781376518218,,0.9798582995951417,,,,0.901163967611336,,,,0.9623228744939272,0.9259235829959515,0.9721533400809717,,,,
201969_192241,0.6242734904746529,,0.9946319018404908,,,0.9921160262619739,,,,0.9930174362286084,,,,0.9975513938219782,0.9663922075126467,0.9761731783446346,0.9536648369389732,0.9605263157894737,0.9991120439134646,0.993434506511678
201972_1264170,0.720427940718486,,0.9914998076465092,,0.9957499038232546,,,0.9714767252276183,,0.9348196457031894,,,,0.9710920182461026,0.9898144246798688,0.961272830527415,,,,
202099_185768,0.550609756097561,,0.8173344947735192,,,0.9825348432055749,,,,0.9778745644599303,,,,0.9463414634146341,0.9947735191637631,0.9950348432055749,,,,
202099_214864,0.690160038374324,,0.9955629687772545,,,0.9928593232164661,,,,0.9905808477237049,,,,0.9634789813361242,,0.9710557299843015,,,,
202231_463687,0.6249906646751306,,,,,0.9848767737117252,,,,0.9962565347274085,,,,0.9488144137415983,0.9958924570575056,0.9211445108289769,,,,
202270_425282,0.6760469458522272,,0.94055081355028,,,0.9683248866364363,,,,,,,0.9693251533742331,0.9559215790877568,0.994798612963457,0.9862296612429982,0.9961989863963724,0.9973993064817285,0.9846292344625234,0.991397706054948
202444_563585,0.6147221725924602,,0.9982133285688762,,,0.986492763980704,,,,0.9748079328211542,,,,,0.9944970519921387,0.997820260854029,,,0.9985349294264785,0.9972842594246918
20253_1271156,0.5415262397688975,,0.9976528647087145,,,0.9948844487241213,,0.8379874819451132,,0.912614347616755,,,,0.9854357246027925,0.9971112181030333,0.986218103033221,,,,
202723_1743119,0.710691823899371,,0.9952588292210933,,,0.9028543783260764,,,,0.726463473633285,,,,0.9935171746492502,0.9849056603773585,0.959748427672956,,,0.9889695210449927,0.9971940009675859
202767_1284858,0.5870487669885001,0.9685751183814033,0.8852469097841461,,,0.9563987454646086,,,,,,,,0.9325379742943238,0.9972941393518234,0.6466391980812988,,,,
202767_1328901,0.5568021876382354,,0.9950134716692806,,,0.9897052318333535,,0.9741826517070816,,0.9778019061406683,,,,0.9430972775163872,0.978204045522178,,0.9920778541842603,,0.9939276953392046,
202799_541519,0.592201540436457,,0.9323491655969192,,,0.9776957637997432,,,,0.8413350449293967,,,,0.9939345314505776,0.939441591784339,0.7392490372272144,,,,
202805_533883,0.498932384341637,,0.998502883789422,,,0.8676831513069089,,,0.9953675297582526,0.9967542029696895,,,,,0.994686464596883,0.99693213891275,0.994379678488158,0.9987176340655295,0.9981408761811266,0.9974782181862806
202807_191072,0.5129656862745098,,0.942843137254902,,,0.9899264705882352,,,,0.9824264705882353,,,,0.9513235294117647,,0.9597303921568627,,0.9959313725490196,,0.995735294117647
202860_445635,0.49811229066985646,,0.9870925538277512,,0.9983889055023923,0.711397278708134,,,,0.9709591806220096,,,,0.9398811303827751,0.9772540370813397,0.9303902511961722,,,,
202891_461167,0.6536321956189506,0.9969638308711156,,0.9737340804890474,,0.9509118695873663,,,,0.9888537952114111,,,,0.988507386653082,0.998920020376974,0.9948853795211411,,,,
202912_198623,0.6097320401117869,0.983560743054414,0.9672310811551318,,,0.9935338922680694,,,,0.977533015507699,,,,0.8646501178146748,0.8605951011014302,0.8694722998520467,0.9933694996986137,,0.8206477067236561,0.9985204668748973
202990_221031,0.41327648791178684,0.9891017738511061,0.9993664817478255,,,0.9865163344976371,,,,0.991498869940415,,,,0.9969180193137457,0.9960191082802548,,,,0.9993236764605165,0.9313745633860695
203006_557460,0.6086294713424273,,0.9865230372928986,,,0.9864996194602189,0.9772144488027633,0.9817223815935835,,0.9953632691294421,,,,0.9785961009308588,,,0.9894151396288273,0.9938879456706282,0.9890521632222937,0.9780691996955682
203096_476071,0.7073546399691952,,,,,0.6759080990886921,,,,0.9876139134899242,,,,,0.9812604286997818,0.8608009241432422,0.9947375176485689,0.9919779232447696,0.9247850083429598,0.9210627647285329
20311_471054,0.45417477704413317,0.7528783888655649,,,,0.9992621146775569,0.9917560398458074,0.9527944226047352,,,,,,0.9756561454397414,0.9953500502525349,0.9947457476177755,,,,
203138_2151080,0.35387286324786327,,,,,0.9897168803418803,,,,,,,,0.9550747863247864,0.9294070512820513,,0.9245459401709402,0.9181623931623931,,
203177_479405,0.46932143376824953,0.993379250133385,0.990258847876348,,,0.9926759470340011,,,,,,,,0.9872597047743771,0.879791757611033,0.8922976184701945,,,,
203216_516198,0.6977446507742723,,0.9982169247574375,,,0.9868759236651031,,,,0.9743462057443938,,,,0.9337210049476322,0.9559210949045813,0.9946507742723125,,,,0.9990843667673328
203275_226662,0.3312250909721019,,0.9942239935308728,,,0.9905273493906314,,,,0.9921735112343326,,,,0.969907006295847,0.9744411713741119,0.9728816496274476,,,0.9977184774446948,0.9989314388032114
203302_457148,0.8082819473307669,,0.9966953974040133,,,0.9856914114400572,,,0.9986883793820053,0.987241508534051,,,,0.9784178789220863,0.9978026096140088,0.9967294654720131,0.9694409430041222,0.9795421251660819,0.9976322692740095,0.9977685415460089
203380_1713935,0.31131455697543814,0.9877932481403776,,0.9451331934643016,,0.9546273337995634,,,,0.8562739737639604,,,,0.9979019645241274,,,,,0.9917773963167822,
203380_1722077,0.6217084572885678,0.9980620484487888,,0.9829154271143221,,0.9996260093497663,,0.8414024649383766,,0.9831449213769656,,,,0.9991075223119422,,,,,0.9385975350616235,0.966638334041649
203466_1305654,0.6436084525727281,0.9906187813891785,,,,0.8791812754666919,,,,,,,,0.9891973846299631,0.8570074860229319,0.9951672510186677,0.9272244859281721,,,
203509_207425,0.5743342861441252,0.9829095832706484,,,,0.9854370392658343,,,,0.9712953211975327,,,,,0.9299834511809839,0.9920565668722732,,,,
203559_480961,0.6061384443127181,0.9958600314261251,,,,0.9864321939010736,,,0.9859146978293392,0.993009098521843,,,,0.9021650153837468,,0.9399892737177858,,,0.9236081707925217,0.9531054468813804
203612_1246717,0.5543114173605129,0.9969853574504737,,0.9972485405301943,,0.9726528854435831,,,0.751890133027084,0.9893769738730979,,,,0.9776055124892334,0.9782036558522347,0.9742798353909465,,,0.9857641879605704,0.9959326251315915
203730_524741,0.48356763511402684,0.9883630115588878,0.9931740081224617,,,0.986754139331459,,,,0.9932208684786005,,,,0.9846454233052171,0.9771321462043111,0.9843330209309591,,,,
20389_498494,0.43173253555870467,,0.9976486642523487,,,0.9918228100561591,,,,0.8864640738991235,,,,0.9663989922846796,0.9648034430273448,0.9658321524169422,,,0.9984149477772529,0.9983099774313756
203931_900100203931,0.1230305599206021,0.999359027375734,,0.9893929368952114,,0.946592506823257,,,,0.9982373252832686,,,,0.9873924820114135,0.9882815730708792,0.989398106029278,,,,
203994_522056,0.734791738023261,,0.961683370314664,,,0.6541600274009323,,,,,,,,0.9417208976783666,0.997021637801373,0.9588464803204718,,,,
204004_1229795,0.38797218762972185,0.9763906185139062,0.9980282274802823,0.9768835616438356,,0.9186903279369033,,,,0.8024854711498547,,,,0.9988065587380656,,,,,0.9755344541303446,0.9809568285595683
204021_900100204021,0.037928115138920956,,0.9992867954539624,,,0.9991482593191205,,,,0.9983837450935119,,,,0.9990610328638497,0.9975884450601606,,,,0.9987377818825521,
204049_462138,0.5826892109500805,,0.992914653784219,0.9790660225442834,0.9831320450885668,,,0.9552737520128824,,0.9840177133655394,,,,0.9828099838969404,,,,,0.9959339774557165,0.9946859903381643
204060_496551,0.720478936000136,0.9976699491470653,,0.997925064203956,,0.9931629164753304,,,0.9599299283977074,0.9918533258499583,,,,0.9774138136299471,0.9765804377774376,0.9823970610745446,,,0.9960712281238838,0.995578005680562
204091_434265,0.5721340388007055,0.9865079365079366,,,,0.9681657848324515,,,,0.9052910052910053,,,,0.9895061728395061,0.9526455026455026,,0.9940917107583774,0.9943562610229277,0.9342151675485009,0.9869488536155203
20410_202365,0.3635007796081622,,,,,0.9958759858088717,,,,0.9944580028472646,,,,0.9903396379906447,0.9969945540415339,0.997768512869184,0.980374211917836,0.9748152667615755,0.9989944184575057,0.9971527354077689
204272_197045,0.5333773369487655,,0.982321250178393,,,0.9850685029256457,,,,0.9646960182674469,,,,0.9916333666333667,0.8980305408876837,0.8579813044098759,,,,
204275_422540,0.7188983591993114,,0.9991393431244621,,,0.9826480468641551,,,,0.9894222493683889,,,,,0.9160443099475277,0.9955301368722064,0.9813987062383742,0.9939476387462173,0.9985563174990977,0.9882006718676254
204337_454447,0.3516893374286968,,,,,0.863975427819219,,,,0.895787626151821,,,,0.9815708644142168,0.77599824484423,0.8988591487494515,,,,
204382_195381,0.8109176780712835,,0.9410181778241529,,,,,0.633148443077599,,0.9770443187434785,,,,0.9773189082321929,0.8074029326157395,0.9969245977263991,,,,
204386_433468,0.5001844746162928,,,,,0.9185729043683589,,,,,,,,0.999754033844943,,0.8713842975206612,0.9589851436442346,0.945038862652499,,
204386_443122,0.37474867154961944,,0.994572502273924,,,0.8558571496960122,,,,,,,,0.9435109387716023,0.9596617837139164,0.9193295514385562,0.9996768634209392,0.997947484321892,,
204489_1732003,0.7518291002515847,,0.9931414296763181,,,0.9943815729817668,,0.9747170784179505,,0.9982620213891383,,,,0.9728190813160632,0.9991732377963676,0.9971152222034546,,,,
204726_518528,0.3632409744821923,,0.9982967851820311,,,0.9791558948467614,,,,0.9933746971217697,,,,0.9789075093524742,0.9876973143952067,0.9725356610602512,,,,
204759_458055,0.6466806220095693,0.996791037909459,,,,0.9897635259477364,,,,0.9963884799411116,,,,0.9510374493927125,0.9967335296282664,0.9949967795362532,,,,
204863_511902,0.5978924189996855,,0.9927807486631016,,,0.9770997168921044,,,,0.9940704624095628,,,,0.8929380308273042,0.8718622208241585,0.8983799937087135,,,,
204891_1301311,0.2705276705276705,0.4525096525096525,,,,0.9749463749463749,,,,0.9437580437580437,,,,0.9945516945516946,,0.9963534963534963,0.9087516087516088,0.9682968682968683,,
204919_423267,0.8673588446475196,,0.5964017624020888,,,0.6125693537859008,,,,0.9629038838120104,,,,0.9501509464751958,,0.7471238577023499,,,0.9865290469973891,0.6531046018276763
204940_440643,0.9400462059091501,0.9662241311987505,0.9896524795001952,0.9911655603279969,0.9545587661069894,,,0.9695431472081218,,0.8788071065989848,,,,0.9988611219575687,,,,,0.9975270076792919,0.995818690615645
204943_445992,0.5228005829089778,0.9814443371047763,,,0.9976749136279535,0.7656820526255464,,,,0.9811782620798062,,,,0.919244183190608,0.9955217526566568,0.9962831365742636,,,,
204999_470231,0.4639964874621914,0.9938855823332358,,,,0.945880898949491,,,,0.8964777051419651,,,,0.993316421114255,0.9782580414349368,0.9513448466517058,,,0.9984226103359677,0.9979347578625557
205007_451081,0.3731307907778496,,0.988795518207283,,,,,0.9780004309416074,0.9759965524671407,0.9145873734109028,,,,0.9957767722473605,,0.9974358974358974,,,0.987136393018746,0.9916397328162034
205069_202852,0.593458918642873,0.9976263944932352,0.9957418955757432,,,0.9558005883664559,0.996432398995893,,,0.9857439814714916,,,,0.9806874824676866,0.9513698580871617,0.998719691575139,0.9203331679002222,0.9180818390407757,,0.9969358910730854
205069_210090,0.42901679721303837,,0.9572636297068808,,0.9813610846073624,0.9845785164310915,0.9960947034415426,,,0.9868307187077019,,,,0.9938092173874453,0.9978143652783633,0.969911465151885,0.9188541504870527,0.8979297490403177,,0.9989127299354295
205134_506473,0.6211649856199619,0.9984323733138899,0.9810548061732896,,,0.9855997083485235,,0.9675254182363187,,0.9614169400899258,,,,0.9874063272167538,0.9992830234536396,0.9988495969538623,,,,
205159_442694,0.5727859778597786,,0.9961715867158671,,,0.9854981549815498,,0.8908948339483395,,,,,0.9944649446494465,0.9969741697416974,,0.9995387453874539,0.9582564575645757,0.9650922509225093,0.9979889298892989,0.9980904059040591
205202_445530,0.4988606384737587,0.9911582670203359,0.9694277314125926,,,0.7854837434315988,,,,0.9749771768274712,,,,0.9416589391358104,0.8562607376736897,0.9549431038076959,,,,
205258_1257789,0.5655166956796962,,0.9942712454502295,,,0.984744421585694,,,0.9937015350530147,0.9917550245291976,,,,0.9649153347048584,0.9498496597562905,0.9712771008070897,0.9879886057920557,0.9539167589808514,0.996629213483146,0.9973413514796645
205299_1228621,0.5399940905829218,,0.9953779916423958,,,0.9830315309611245,,,,0.9578109830737411,,,,0.9730699421721328,0.9920644970663965,0.9943649487147018,,,,
205299_1235556,0.5576221224031443,,0.9240595171252105,,,0.9625912408759124,0.9394300954519933,,,,,,,0.945922234699607,0.9866998877035373,0.9928060078607523,,,,
205324_1227465,0.28872300286234714,0.9933645589383294,,,,0.979947306791569,,,0.9983248763986469,0.9537145459276607,,,,0.9987151964610981,0.9909575852198803,0.9486566484517304,0.9362639864689045,0.9933970856102003,0.9786950299245382,0.977052432995056
205324_1269060,0.17235468287361697,0.9763129188094125,,,,0.9799750662303257,,,0.9973248142953612,0.9915069347046906,,,,0.9971430055581528,0.9914030439977144,,0.9336657835956573,0.9945457378837463,0.9985715027790764,0.9949872733883954
205334_422418,0.8928059639676952,,0.9941437150548768,,,0.9809235866639056,,0.9760695796231104,,,,,,0.9030689583764755,0.9189314557879478,0.9234292814247256,,,,
205354_482117,0.4829278983125137,,0.9953648915187376,,,0.9656256848564541,,,,,,,0.9941047556432172,0.9609577032653955,0.98462634231865,0.9445759368836292,0.9960004383081306,0.9874863028709182,,
205384_470646,0.9321756277531288,,0.9966207082995404,,,0.9841451584689026,,,,0.9953882607381963,,,,0.988422944197955,0.9962947060413785,0.9964696340823433,,0.9996580951926594,,
205473_900100205473,0.06113167121153097,0.9994010518114531,,0.9790514218932607,0.9808141799766265,0.9963089209193611,,,,0.9985196727697702,,,,0.9994302687962602,,,,,0.999751655629139,0.9994400077911959
205486_1220012,0.6538671023965141,0.9982174688057041,0.9968805704099821,,,0.9942067736185384,,0.7233858189740543,,0.8213507625272332,,,,0.9659090909090909,0.9970786294315707,0.9956179441473559,,,,
205594_444949,0.44400333391823127,,0.9974118266362519,,,0.9836374802596947,,,0.9549482365327251,0.9869055974732409,,,,0.9853702403930514,,0.9997148622565363,0.9947797859273557,0.9744692051237059,0.9908755922091596,0.9938366380066679
205672_191449,0.5946243346526545,,0.9969632864746827,,,0.9785638733451617,,,,0.9935853691824758,,,,0.895429575542514,0.8828135662617715,0.8953272144124471,,,,
205756_189137,0.47487582499829895,,0.9889943525889637,,,0.8816255018030891,,,,0.9975335102401851,,,,0.798326189018167,0.8034803021024699,0.662890385793019,0.977342314758114,0.9718479961896985,,
205904_445242,0.585009503815711,0.9952622769440268,0.9388918834576867,,,,,0.7096371528270305,0.9972197792845187,0.9894465091208261,,0.9926522738233708,,0.9572186445005532,,,,,0.9811909557717949,0.9662401770262986
205955_486945,0.6793150089367663,,0.987947442152553,,,0.9546881793150089,,,,0.9888169653639921,,,,0.8691488333896913,0.8518308294285301,0.8229795662045312,,,,
205981_192145,0.7509648688767937,,0.9941118258287976,,0.9895596239485404,0.9914151410192974,,,,0.8335230084116774,,,,0.9837209302325581,0.9846363186541316,,,,0.9955467590301831,0.9935675408213755
20598_441366,0.4888891940888864,,0.9193402186452783,,,0.7937565236499479,,,,,,,,0.9817749821458002,0.9686178102510575,,,,,
206036_444733,0.1730685763888889,0.9985243055555556,,0.9822591145833334,0.9956163194444444,0.9990125868055556,,0.9677083333333333,,0.9505208333333334,,,,0.9981879340277777,,,,,0.99892578125,0.9987413194444444
206058_481919,0.5929631042137277,0.9930080871495487,0.9972521293552772,,,0.7701469768533459,,,,0.9523083091305581,,,,0.9591633173937278,0.9465094219692747,0.9167815687309923,,0.9978584210989527,,
206058_491608,0.5899985992435915,,0.9837278797217164,,,0.9868328897604707,,,0.9985758976513984,0.9846850632674978,,,,0.985362095531587,0.943246019517206,0.9957510388943362,0.9957743848344773,0.9932063314189662,,
206107_462955,0.5105110080259185,,0.9817483984979015,,,0.989360135483396,,,0.9727468522200132,0.9731242176570208,,,,0.9973308298358,,,0.9996686547382373,0.9986930270230469,,
20611_470244,0.5773530069304718,0.9915744466800804,0.9773362396601833,0.9877598926894702,0.9988542365302928,,,0.907724122512855,,0.8782556449809971,,,,0.9987284820031299,,0.9989660183322155,,,0.9139699306952828,0.9180918846411804
206198_1230890,0.3176518663244327,0.9971139971139971,,,,0.991546310130381,,,0.9837821961715767,0.9899117598232643,,,,0.9970246076440766,,0.9989656361337778,,,0.9812537511652556,0.9835523375346384
206268_193101,0.5331998509964612,0.9293397280685416,,,,0.990372974483144,,,,0.9918280871670703,,,,0.994121344756938,,0.9916418327435277,,,,
206304_423989,0.31218045112781956,,0.9805914786967419,,,0.9886115288220552,,,0.9983959899749374,0.9889122807017544,,,,0.9694636591478697,0.9823358395989975,0.7949273182957394,0.9970927318295739,0.9797894736842105,0.997172932330827,0.9961704260651629
