name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
152258_435052,0.4743171592486661,,0.9985448341612725,,,0.7763727900714202,,,,0.9943800491745697,,,,0.945297472694733,0.955517085654072,0.9962868182046264,,,0.9795524110592604,0.9986953685583823
152294_2155774,0.5134164520937796,,0.9942799385643944,,,0.9933877670867778,,,,0.8403464787459909,,,,0.9311729231603199,0.9546573609793558,0.9406028368794326,0.9399026516691512,0.9471134300040656,,
152299_196089,0.5439994257823715,,0.8313953488372093,,,0.9805483778351995,,,,0.6150050244042492,,,,0.8053940568475452,0.7306560436405397,0.7320736434108527,,,0.8220643123743899,
152403_485936,0.5024749868351764,,0.9077725118483412,,,0.98463401790416,,,,0.9900052659294365,,,,0.9643496577145866,0.7573143759873617,0.7581253291205898,,,,
152431_1212141,0.514606649950054,0.9607567325138116,,,,0.9864840070943673,,0.8092063686216949,,0.79974721219905,,0.9446109310337798,,0.9792061647605651,0.9850773652987584,0.99243675208448,,,0.9640796689295252,
152479_542046,0.45448202538374644,,0.9776230978802578,,,0.8732473918532793,,0.8037411123662702,,0.9124194298624493,,,,0.9459598644428201,,,,,,
152499_547271,0.6028520499108735,,0.9611408199643494,,,0.7850267379679144,,,,0.8412358882947119,,,,0.9695781342840166,0.9412953060011884,,0.9562685680332739,0.9458110516934046,0.966488413547237,0.9879976232917409
152501_1712017,0.4955350209659885,,0.9284050318372418,,,0.8291142516953979,,,,0.9911735776776932,,,,0.8848294248589326,0.9688227985712067,0.9122275715690842,,,,
152502_447118,0.5023041474654378,0.9198976170964549,,0.9627877523653431,0.984035929800662,,,0.7344536563042113,,0.7316067304519961,,,,0.9987920520215834,,,,,0.9979938485116165,0.9680878236715232
152588_1297093,0.008159603554340396,,0.9654391660970608,,,,,,,,,,,,0.9583048530416951,,,,,
152628_459016,0.4995721009841677,,0.982634431607474,,,0.725217515333048,,,,0.8159677649408072,,,,0.9750392240764513,,0.9633076593923834,,,0.9844173441734417,0.9656967622307802
152633_1233524,0.4601782233361181,,0.9682539682539683,,,0.8416179337231969,,,0.9502227791701476,0.8776106934001671,,,,0.9388053467000835,0.9360206070732386,0.968114731272626,0.9218184349763298,0.9062935115566695,0.9429128376496797,
152650_424653,0.35661328176190044,,0.99816932002748,,,0.9961361136371759,,,0.9938606697667769,0.8972277707400951,,,,0.9415651718099111,0.9734690392702695,0.9646372990123859,,,0.9334799995234673,0.9969343059896195
152701_1728267,0.6397979797979798,0.9680808080808081,,,0.9953535353535353,0.9919191919191919,,0.7056565656565656,,0.7597979797979798,,,,0.9831313131313131,,0.9912121212121212,,,0.9694949494949495,0.974040404040404
1527_453839,0.36477411477411475,,0.9620657120657121,,,0.7912087912087912,,,0.9599012099012099,0.9920357420357421,,,,0.9528527028527028,,0.9622044622044622,0.9972249972249972,0.9537407037407037,0.9517982017982018,0.9536297036297037
152886_225080,0.5341412791106733,,0.9931400830225849,,,0.9420249067754872,,0.8668120734538802,0.9679342855132625,0.8774185604728065,,,0.8845599099416027,0.9713290649405474,,0.9646802223316682,,,0.9635369028354324,0.9971153169633434
152954_203993,0.43702250130821557,,0.9567634746206175,,,0.7612244897959184,,,,0.8443615907901623,,,,0.9812009419152277,0.9952773417059131,0.9747906855049712,,,0.9844060701203559,
152963_481087,0.30264426387549925,0.9591998347335078,,,,0.8662718633796997,,,,0.8434788596612037,,,,0.9775857319928385,,,,,0.9538631042556122,0.9564109626773172
153074_1731168,0.4469740785530259,,,,0.9839634050160366,0.9917976760082023,,,,0.6467216993532783,,,,0.9774698985225301,0.9559387980440612,0.9629055155370945,0.9970555760029445,0.9880645670119355,,
153130_484690,0.23949458162094736,0.8185650483923063,0.9972156325525967,,,0.9395680889215589,,,0.9892801853274973,0.9668660273759008,,,,0.9882611068417477,0.9911568489870471,0.9822858542996202,0.9387160724826534,0.943794758706717,0.9761713833851225,0.999019902658514
153159_513993,0.407332854061826,,0.9646297627606039,,,0.8786484543493889,,,,0.8405463695183322,,,,0.9782890007189072,0.9623292595255212,0.9907979870596693,,,0.9630481667864845,0.9810208483105679
153194_465060,0.4058876811594203,,0.9355978260869565,,,0.8682971014492754,,,,0.8271739130434783,,,,,0.9829710144927536,0.9577898550724637,,,,0.9828804347826087
153205_424202,0.39639751552795033,,0.9957349896480331,0.9841614906832298,0.9928571428571429,0.8362732919254658,,0.9481573498964804,,0.8926708074534162,,,,0.9860248447204969,0.9840579710144928,,,,0.9610144927536232,0.9880124223602484
153205_437039,0.37684333874166215,0.984586262844781,,,,,,0.8272129078781323,,0.8386515233459527,,,,0.9844780962682531,0.9828015143320714,0.9838471245718406,,,0.985541734270777,0.9592752839372634
153394_431546,0.4899583817266744,0.9951364692218351,,,,0.8107094463801781,,,0.9701655052264808,0.9886759581881533,,,,0.9770373596593109,0.9554781262098335,,,,0.954655439411537,0.9633178474641889
153495_1237409,0.5751930940481599,0.9729668332576101,,,,,,0.7136907466303195,,0.6793124337422384,,,,0.9792518552173255,,,,,0.9829622898682417,0.9744812963804331
153573_466756,0.5717395387896267,,,,,0.6979591385730545,,,,0.8877249975138396,,,,0.9400780101877327,0.9517684887459807,0.9094595639827184,,,,
153601_1251963,0.43629753067717014,,0.9156188456294501,,,0.6781548250265111,,,,,,,,0.7811695197697318,0.8671413422208756,0.8753976670201484,,,,
153604_233796,0.4089534180278282,,0.985178463399879,,,,,0.7595281306715064,,0.8761343012704175,,0.9912280701754386,,,,,,,0.9815486993345433,0.9818511796733213
153609_462146,0.47035681861949435,,0.9321760341870936,,,0.8941190495841242,,0.7894669271048264,,0.7533815694150229,,,,0.9328913220904748,0.9436756627876054,0.942676093794419,,,0.9417590580208534,0.9407778297431383
153631_554382,0.31265145874230016,0.9527381032965545,0.9177463390419459,,,0.909957354633453,,,,0.9531532751190235,,,,0.9185405807892777,0.9057785599855592,0.9116090164489271,,,0.9146190121618267,0.9110765134592387
153634_208924,0.5310901016777295,0.9952681832264606,0.9892595270060931,0.9815609362237473,,,,0.7544806737205787,,0.8349685014974698,,,,0.9881422924901185,,,,,0.9551510144301635,
153716_428762,0.4193878164652114,0.9742016958325816,0.9775392386794155,,,0.8738950027061159,,,,0.7836009381201515,,,,0.9781405977509171,0.9941968849600096,0.9755547537434602,,0.9968428648746166,0.9666847074388117,0.9542967105658788
153749_461323,0.6287147926369483,0.996451541361721,0.9749390108671546,,,0.9444375138611666,,0.8803296185406964,,0.9756182080283877,,,,0.935503992015968,0.6323533488578399,0.6232188400975827,,,,
153797_1710500,0.4188003793266951,0.9955745218903114,,0.9466176703018808,,0.8484273747431642,,,,0.849770823455034,,,,0.972380275011854,0.9887387387387387,0.9485538169748696,,,0.9654654654654654,0.9694958116010748
153803_1206099,0.3452551418901328,,0.950034713182331,,,,,0.8368480430443461,,0.83494966588562,,,,0.973032196476612,0.963518614944025,0.9603944285342358,,,0.9469322225114988,
153827_437858,0.3716673951048951,,0.9783981643356643,,,0.7653736888111888,,,,0.9630354020979021,,,,0.9648273601398601,0.5952906468531468,0.6093968531468531,0.9132867132867133,0.9214816433566434,,
153827_440559,0.6079078455790785,,0.9575653798256538,,,0.6990971357409713,,,,0.9914383561643836,,,,0.9052926525529266,0.9102428393524284,,0.9975716064757161,0.9396014943960149,,
153829_423414,0.273282545979084,0.9972277316985214,,,,,,0.8851875225387666,,0.870311936530833,,,,0.9884826902271908,,0.9862738910926794,,,0.9712630724846736,0.9713306887847097
153896_1219154,0.5521093382539166,,0.9981366909077752,0.963963963963964,,0.9838633814537429,,,,0.9919045551575673,,,,0.9340062954520786,0.9788523463222258,0.6969951879590434,0.9873457795144542,0.9877618582437859,,
153909_1206415,0.48123245779397594,,,,,0.7609966067613422,,,,0.9519500649323447,,,,0.8990406769720581,0.934575426249424,0.8891542038456705,,0.9490804742155754,,
15394_530789,0.30085574860322023,0.9720172564181145,,0.9851010160541267,,0.9729130814022019,,0.8867252881963271,,0.7734505763926542,,,,0.9806926141587496,,0.9047832339281926,,,0.9702727551333129,0.9559159810462293
153976_1216344,0.4740915650006559,,0.9919979010888101,,,0.5901875901875901,,,,0.8034894398530762,,,,0.9850452577725305,0.9954086317722681,0.9512003148366784,,,0.8961038961038961,0.8974157155975337
154004_216643,0.0,,,,,,,,,,,,,,,,,,,
154008_488558,0.5418892380204242,,0.9931853888452474,,,0.6498036135113904,,,0.8540062843676355,0.9860958366064415,,,,0.9635310290652003,0.9054791830322074,0.9074234092694423,0.9182639434406913,0.8522388059701492,0.8465043205027494,0.8509230164964651
154073_559504,0.40548318061875377,0.949012030168921,,,,0.8409171185771572,,,0.9531051964512041,0.9430177232022273,,,,0.9508508383718756,0.9330653036630722,0.9461551247688503,0.9966963784828274,0.9193937127303705,0.9750981736582933,0.9972158158282948
154145_458003,0.3891383161826638,,0.9830153440509759,,,0.7184165232358003,,,,0.9935474420478265,,,,0.9719632328706925,0.9600981433332113,0.8574504705753103,0.9783279012707364,0.9720071776467573,,
154154_481840,0.3121517911082272,,0.9776922560579957,,,0.8981272235025619,,,0.9889691898060099,0.9309735305305081,,,,0.9767972613160898,0.9759246414427315,0.9772000089499474,0.9731277828742756,0.9641107108495738,0.9912514263978699,
154204_458838,0.4876634980703098,,0.9989412983736541,,,0.9572539832710126,,0.7200297337478038,,0.8435148893994684,,,,0.9509768587346639,,0.9837065068853148,,,,
154204_511875,0.3962902345881069,,0.9667575922895072,,,0.9789052555010002,,0.741734860883797,,,,,,0.9322422258592471,0.9752318603382433,0.9695217312238589,,,,
154220_263106,0.3875757575757576,,0.9018181818181819,,0.9823636363636363,0.8526666666666667,,,,0.8198181818181818,,,,0.9183636363636364,,,,,,
154263_507426,0.5464214046822743,,0.9425269416573765,,,0.8208769973987365,,0.7683686361947232,,0.9357116313638053,,,,0.9597993311036789,0.9588703084355258,0.9379784466740988,,,,
15427_1737846,0.42418715075711516,,0.9586988621558239,,,0.7447088798170184,,,,0.8131387706650454,,,,0.9295144619126205,0.9591765829931382,0.9564839746373665,0.9662121080517676,0.9872752540606271,0.9687454761284345,
15427_444108,0.35245277598218777,,0.8677081088845795,,,0.7494720965309201,,,,0.8430941607412196,,,,0.9505709976298211,0.9761904761904762,0.8835380305968541,0.9781512605042016,0.9934640522875817,0.9778783308195073,
154329_900100154329,0.07390972222222222,0.9643888888888889,,,,0.9604722222222222,,,,0.9978680555555556,,,,0.9937361111111112,,0.9286180555555555,,,,
154342_425842,0.4366001994017946,,0.9500299102691924,,,0.9928614157527418,,,0.9311365902293121,0.741395812562313,,,,,0.8203788634097707,,0.9633000997008974,0.8195613160518445,0.8347956131605184,0.8325822532402791
154345_493533,0.35878538471131066,,0.9825414640229455,,,0.8093403167477241,,0.9072951739618407,,0.754370869185684,,,,0.9695223843371992,0.8101508916323731,0.8084175084175084,,,,
154352_495300,0.3892872952633909,,0.9432934926958831,,,0.8613988490482515,,,,0.9023904382470119,,,,,0.967817618415228,0.9586542718016822,0.9500221336874723,0.9589641434262948,,
154354_436295,0.2375556525534701,0.9875338280226975,0.9847664775207333,,,0.8640942819729376,,,0.9782802269751201,0.8742819729375818,,,,0.9748494107376692,0.9725098210388476,0.9720384111741598,0.9670013094718464,0.9789524225229158,0.9731470973374072,0.9764295067656046
154354_520864,0.5304317055909412,,0.9616654871431941,,,0.8341589997640954,,,0.9742863882991272,0.907171502712904,,,,0.9345364472753008,0.9732248171738618,0.9622552488794527,0.9366595895258316,0.9334748761500354,,0.9701580561453172
154369_436089,0.531921349678359,,0.7644131569365215,,0.8269814297851681,0.9144617065177812,,,,0.9830379900473358,,,,0.9260832625318607,0.8888214589149168,0.9673200631144556,,,,0.8094732370433305
154373_502108,0.4595207648276702,0.9662190963341859,,,0.9850962123980027,,,0.7535775179637072,,0.825843380830593,,,,0.9991474850809889,,,,,0.9589574960418951,0.9582419924491535
154478_430352,0.6890154566744731,,0.9956983606557377,,,0.6549620608899297,,,,0.988440281030445,,,,0.8488918032786885,0.9706454332552693,0.9351868852459017,,,,
154502_491335,0.33398744113029827,,,,,0.8561224489795919,,,0.9364992150706436,0.9260596546310832,,,,0.9643642072213501,0.9887755102040816,0.9859497645211931,,,0.9807692307692307,0.9827315541601256
154600_1733271,0.4412961492655816,,0.9551657403731639,,,0.9882393807066296,,,,0.8765631202858277,,,,0.9967248908296943,0.9493102421595871,0.7756053989678444,,,,
15469_1223967,0.5172043010752688,,,0.963021243115657,0.8230789404668241,0.790820875950695,,,0.923341201153947,0.9875426173616575,,,,0.9435090479937057,0.8189089955415684,0.8096249672174141,,,0.9607133490689745,0.9524521374246
15469_900100015469,0.12785365853658537,,,0.9495958188153311,0.952808362369338,0.9093797909407666,,,0.9989198606271777,0.9965574912891986,,,,0.9661324041811846,0.6549547038327526,0.6525853658536586,,,,
15472_900100015472,0.01797975352112676,0.9964421948356808,,,,0.9965008802816901,,,,0.9928477112676056,,,,0.9974031690140845,,,,,,
154783_209503,0.5262053015477673,0.8767550257961216,0.9590108521615371,,,0.6034726916918698,,,,0.9142359010852161,,,,0.8928446895570183,0.9394983099092689,0.9373207614303505,,,,
154783_210921,0.46375598086124403,0.850956937799043,0.8594896331738437,,,0.6846092503987241,,,,0.6979665071770335,,,,0.8709728867623604,0.8355661881977672,,,,,
154816_1763204,0.5048384898459861,0.7513970287583481,0.9508427604379628,,,0.5939530234882558,,,,0.5679205851619644,,,,0.7531688701103993,,0.7271818636136477,,,0.7642542365181045,0.7397664803961655
154835_448171,0.5842553348321232,,0.9820882320421627,,,0.44048944090222236,,0.9859580584528066,,0.9911694246858069,,,,0.9553532598680573,0.982751630855416,0.9843659013009988,,,0.9770979987469134,0.998968046290495
154847_476962,0.6119136262099777,0.9511044924298834,0.9477289650037231,,,0.7553735418217921,,,0.9006701414743112,0.7649540828989824,,,,0.9358153387937453,,,,,0.9599900719781583,0.9644576818069
154898_197326,0.41715727502102606,,0.9865433137089992,,,0.8046911503597795,,,0.9943930473787497,0.7610036445192038,,,,0.9663582842724979,,0.9581347537613307,,0.9607980562564247,0.9893000654144473,0.9655639659844875
154911_464414,0.6373114630467571,,,,,,,0.46794871794871795,,0.8929675716440423,,,,0.9395361990950226,,0.9465497737556561,,,,
155007_462618,0.3523183349131759,0.9574450920678458,,,,0.8713873706713995,,,,0.8569671056612145,,,,0.9629711796381825,0.9405441381118529,0.9546820482826776,,,0.9535122925196136,0.9563963455216505
155049_466007,0.4079283887468031,,0.9637559371574717,,,,,0.8652173913043478,,0.7839605407380343,,,,0.9965290464011691,,0.988637194008038,,,0.9858238947753014,0.9756302521008403
155131_1205770,0.2893486335622834,0.9717167105891141,0.9793114896972464,,,,0.8856010458384346,,,,,,,0.9751405864165508,0.9576684443153286,0.9977381668776327,0.9310244651490942,0.9477080782718765,0.9666742752796166,0.9683343362868585
155170_191742,0.26339263970163584,0.9649728285449877,,0.9863272960053439,,0.8694308954403446,,,,0.9115692645963943,,,,0.986445584029725,,,,,,0.9634629167043565
155192_494625,0.2210776145028531,0.9779452608190679,,,,0.9956950967025198,,,,0.8288516891380094,,,,0.9921476543957987,0.9045346664646771,0.9195576427813967,,,,0.9923370196434883
155198_2166591,0.4943447781585254,0.9953190440995319,0.965923088982956,,0.9443100629353401,0.8334565163833456,,,,0.9400322515621851,,,,0.9263029407153576,0.8997289972899729,0.8417321776523551,,,,
155268_492123,0.7266703863858278,,,,,0.5493792718649742,,,,,,,,,0.9023573720184126,0.8941274933742502,0.7865113683916864,0.8171293067373413,,
155323_434674,0.30762540680058353,,0.961311861743912,,,0.7950286163169117,,,0.95889911345528,,,,,0.9605824262147907,,0.9716922904275614,0.9931545281113231,,0.9605263157894737,0.9658848614072495
155543_2205855,0.4484848484848485,,0.9735980494601184,,,0.8841866945315221,,,,0.8316614420062696,,,,0.9789272030651341,0.9486241727621038,0.9836642284918147,,,0.9662138627655869,0.9773946360153257
155862_490983,0.31063011063011065,,0.9975180375180375,,,0.8253775853775854,,,0.9367195767195767,0.9949398749398749,,,,,,0.9252525252525252,0.9201346801346801,0.9195959595959596,0.9188263588263589,0.9218470418470418
155897_510557,0.3749810001519988,,0.8492932056543547,,,0.7823377412980697,,,,0.8548411612707099,,,,0.8919288645690835,0.9760601915184679,0.9572123423012616,,,,0.9518923848609211
155954_498255,0.21387765749315246,,0.9729750880396505,,,0.9674448937002739,,,0.9699621755575845,,,,,0.6633624625016303,0.9466023216381897,0.9826659710447372,0.8743576366244946,0.9633755054128081,0.9713055954088953,0.9636233207251859
156043_518378,0.520534388916378,0.8922810489856506,0.9815932706580901,,,,,0.9642751113310243,0.8911924789708066,0.5902523503216229,,,,0.9864918357248886,,,,,0.8998515586343394,0.9018307768431469
156259_1229315,0.4335563027614823,0.988642867362999,0.9926670482186293,,,0.7868436113893261,,,,0.8710652453856059,0.9967985405637431,,,0.9926670482186293,0.9541064529975676,,,,0.9833846043783088,0.9803083416797825
156296_422973,0.35160256410256413,,0.8528554778554779,,,,,0.7298368298368298,,0.6707750582750582,,,,,,,,,,
156312_484638,0.3410213097713098,0.9146309771309772,,,,0.8267606548856549,,,0.9127793659043659,0.7488630457380457,,,,0.9132016632016632,0.90433341995842,0.9151182432432432,,,0.9093360187110187,0.9063799376299376
156341_900100156341,0.04112545644235785,0.9968538080333855,,,,0.9798676317162233,,,,0.9659559207094418,,,,,,,,,0.9983307250912885,0.9986860980699009
