name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
185156_207003,0.0,0.5795981452859351,0.0,,,0.0,,,0.0053811659192825115,0.23664835806941686,,,,0.0,,0.0,,0.8921933085501859,0.0,0.0
18519_423290,0.0,0.8283791362871564,,,,0.0,,,,0.0019107173875282265,,,,0.0,0.2413223140495868,0.0,,0.0,0.0,
185229_1315583,0.0,0.8881759853345554,0.0,,,0.9353333333333333,,0.0,,0.0,,,,0.0,,0.8269351793580868,,,0.0,0.0
185240_499895,0.0,,0.8567606136282554,,,1.9738270532735922e-05,,,,0.9417605914543543,,,,0.5755813953488372,0.0,0.7572178477690289,,0.0,,
185291_205149,0.0,,0.0,,,,,0.0,,0.9066525498500089,,,,0.8348735408560312,,,,,,0.029615736904086885
18529_510144,0.0,,0.025881057268722467,,,0.0,,0.004185322172474207,,0.0,,,,0.0,,0.0,,,,
18529_900100018529,0.0,,0.006362672322375398,,,0.0,,0.0,,0.0,,,,0.0,0.8462929475587704,0.0,,,,
185334_192501,0.0,0.3018292682926829,,,,0.8384442782348541,,,,0.01585460170146945,,,,0.0,0.0049680624556423,0.0,,,0.0,0.016597510373443983
185393_455960,0.0,,0.3379370411845216,,,0.0,,,,0.0,,,,0.8924148606811145,0.0,0.0,0.0,,,
185393_477874,0.0,0.0,,,,0.0,,0.0,,0.0019880715705765406,,,,0.0,0.0,0.03903903903903904,,,,
185639_463938,0.0,,0.8630499503804168,,,0.0,,,,0.8870324824018319,,,,0.0,0.0,0.0,,,0.0,0.876425855513308
185697_453009,0.0,,0.0,,0.0,0.0021812893843916625,,,,0.00024134186074574636,,,,0.0,0.0,0.6096275474349965,,,,
185730_480347,0.0,,0.6244148361541232,,,0.8756072230225468,,0.0015058694684965263,,0.958978102189781,,,,0.6809989701338826,0.8003905402473421,0.10061782877316858,,,,
185777_459892,0.0,,0.8202956796325535,,,0.9314814014775132,,,,0.910001549026695,,,,0.2517866480739062,0.17836071525823727,0.31804815291306743,,,0.0,0.00037896013339396695
18584_1277925,0.0,,0.916081578067536,,,0.004889272361230946,,,,0.0027747910235510387,,,,0.8678102926337034,,0.0,,,,
185862_466040,0.0,,0.0034056761268781302,,,0.00030791823586536865,,,,0.9481285777190664,,,,0.8427524856096285,,0.9072712418300654,,,,
185890_510226,0.0,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.3463805706201368,0.6215322866249557,,
185925_449909,0.0,,0.0,,,0.0024019215372297837,,,0.0,0.0,,,,0.0,0.0,0.0,0.884765625,0.0,0.0,0.0
185965_491768,0.0,0.0,,0.0,,0.0033939723051859896,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
186148_432751,0.0,0.3355506282335551,,,,,,0.0034607778510217535,,0.9455871353777113,,,,0.6762452107279694,,,,,0.7891891891891892,0.0
186205_190560,0.0,0.7791333613798906,0.0,,,0.9303900957720159,,,,0.9266139792671662,,,,0.0,0.0,7.957348611442667e-05,,,0.8528464017185822,
186254_448351,0.0,0.0,,0.0,,,,,,,0.000753174090811276,,,0.0,,,,,0.0,0.0
186275_192427,0.0,0.851304945054945,0.013173944864601122,,,0.003170629954109303,,,,0.0026852846401718583,,,,0.12355079920422583,0.0019405320813771518,0.0,,0.0,,
186317_1709232,0.0,,0.7743589743589744,,,0.0,,,,0.5722241559345632,,,,0.0,0.0012658227848101266,0.0,,,,
186344_517431,0.0,0.0,,0.6365,,0.0,,,,0.9370813397129186,,,,0.0,,,,,0.0,0.0
186361_505968,0.0,0.0,,0.0,,0.001738283966068697,,0.0,0.0,0.9655947441217151,,,,0.0,0.0,0.0,4.9897709695124994e-05,0.0,0.0,0.8678815489749431
186449_439675,0.0,,,,,,,0.000582435412073054,0.0,0.7131967131967132,,,,0.0,0.0,0.0,,,0.0,0.8861251457442674
186449_454433,0.0,,0.0,,,,,0.8627450980392157,,,,,,0.0,,0.05065359477124183,,,,
186461_1203892,0.0,,0.0,,,,,0.025073513967653855,,0.881127708815485,,,,0.0,0.0,,,,,
186525_1204925,0.0,0.8975672215108835,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,
18654_1204878,0.0,0.0,,,,0.0,,,,0.7945026178010471,,,,0.0,0.0,0.0,,,,0.0011140819964349377
186562_525572,0.0,,0.0,,,0.0036533509013595257,,,0.1724137931034483,0.8708224353385644,,,,0.0,,,0.9006369426751593,0.0,0.0,0.6484907497565725
18656_1230316,0.0,,0.8886303191489362,,,,,0.002635465840308147,,0.9705324396104718,,,,0.9356514788169464,,,,,,
186606_555779,0.0,0.012084592145015106,,,,0.00816326530612245,,,0.0,0.889276035617499,,,,0.0,0.0,0.0,0.2443579766536965,0.705087440381558,0.0,0.06563706563706563
186611_900100186611,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.01721170395869191,0.02835203780271707,,,0.0,0.0
186684_220812,0.0,,0.0,,,0.0,,,,0.9186157342913703,,,,0.0,0.8240740740740741,0.0,,,0.0,0.7905236907730673
186711_524745,0.0,,0.8082026537997588,,,0.0,,,,0.8606060606060606,,,,0.0,0.0,0.8131504257332072,0.0,0.0,,
186720_502031,0.0,0.8009146341463415,,,,0.9486286647751698,,,,0.9569351669941061,,,,0.006029986962190352,,,,,,
186794_503587,0.0,0.0,,,,0.9365358328451474,,,,0.865510529109892,,,,0.6651718983557549,0.002737047898338221,0.001357378320729106,,,0.0,0.0
18683_449688,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,
186888_1212859,0.0,,0.8146240988671473,,,0.9357356360013285,,,,0.004281555060798082,,,,0.0,0.22372464658881377,0.006612995974698103,0.5299363057324841,0.0,0.0,0.0
186888_1266483,0.0,,0.0,,,0.0008148299042574863,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.703187250996016
186923_207339,0.0,,0.9152737752161383,,,0.7924823041249694,,,,0.7207292023279699,0.0009946125155408205,,,0.0,0.0,0.0,0.36656095976769953,0.14287951760053252,,
186933_459525,0.0,,0.8506860371267151,,,,,0.8077860326894503,,,,,,0.0,0.803921568627451,,,,,
187001_488563,0.0,,0.7114450867052023,,,0.001464923227171613,,,,0.0,,,,0.0,0.018068102849200834,0.00028851702250432774,,,,
187015_437358,0.0,,0.0,,,0.008711885500933417,,0.23054598222383457,,0.0,,,,0.3367752184273233,0.0,0.0,,,0.0,
18704_474313,0.0,0.0,,,,9.880446596186147e-05,,,,0.9193168433451119,,,,0.0,0.0004993965624869948,0.00033369483607241176,,,0.0,0.0
187072_514249,0.0,,0.812299219825608,,,0.0,,,,0.0016525511258004544,,,,0.0,0.13642131979695432,0.0,0.4600143232275006,0.477218794494542,,
187336_457077,0.0,,0.9297921478060046,,,0.00035586792851502984,,,,0.0,,,,0.0,0.7326125073056692,0.16818761652438427,,,,
187427_1710162,0.0,,0.0,,,,,5.295768680824022e-05,,,,,0.960247129306041,0.0,0.0,0.025490196078431372,,,,
187443_523462,0.0,,0.0,,,,,0.00234192037470726,0.0,0.0008837825894829872,,,,0.8031423290203327,,,,,0.0,0.0
187469_467959,0.0,,0.0,,,,,0.09584476675813407,,0.0,,,,0.0,,0.0,,,,
187533_537406,0.0,,0.034013605442176874,,,0.10109519797809605,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
187582_481873,0.0,,0.9198805235878064,,,3.3773514809686244e-05,,,,0.9101123595505618,,,,0.0,0.9053452115812918,0.0,,,0.0,0.6141522029372497
1875_2204568,0.0,,0.8657208006080568,,,,,0.0026946914578280788,,0.9659826215566648,,,,0.5089058524173028,,0.0,,,0.0,0.0
187616_208374,0.0,,0.0,,0.002427675500708072,0.9361254612546126,,,,0.0033747718585350737,,,,9.996334677284996e-05,0.9252747252747253,0.0,,,,
187765_440113,0.0,0.0,,0.0,,,,0.0035507526051717486,,0.0005201560468140442,,,,,,,,,0.0007401924500370096,0.00015728216420257942
187784_185647,0.0,,0.01730624529721595,,,0.005489092188599578,,,,0.8862995677504228,,,,0.0,,,,,,
187795_426520,0.0,0.0,,0.0,,0.0,,,,0.8004630990885033,,,,0.0,0.0,0.0,,,0.2399129746835443,
187822_1742875,0.0,0.0,0.0,0.0,,0.8773258685987156,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010035122930255895
187829_440658,0.0,0.5350539291217258,0.0,,,0.0,,,0.0,0.9475759345794392,,,,0.4196319018404908,0.5995294117647059,0.0,0.0,0.0,0.0,0.0012000908176835003
187857_189920,0.0,0.8461538461538461,,,,0.9110046209139141,,0.0,,0.0,,,,0.002261712439418417,0.0,0.0015254237288135593,,,0.0,
18794_479722,0.0,,0.000271600746902054,0.0,0.0,0.0018334046324023712,,,,0.003003185196420446,,,,0.0,,,,,0.0,0.0008487523340689187
188029_484176,0.0,0.7716150081566069,0.0,,,0.0,,,,0.8790547798066595,,,,0.0,0.0,0.0,,,0.0029148448886112846,0.0
188040_1696218,0.0,,0.0018203883495145632,,,0.5357512953367876,,0.0036795252225519286,,0.0,,,,0.05259975816203144,,,,,,
188044_219197,0.0,,0.8628841607565012,,,,,0.0024748201438848923,,0.8523339317773788,,,,,,,,,0.0,0.0
188085_422597,0.0,0.8515429524603837,,,,0.0023462515181627472,,,0.0,0.9255907491201609,,,,0.0,0.831511839708561,0.0,0.4414296407185629,0.48406792596832665,0.02173134328358209,0.8135384615384615
188137_498817,0.0,,0.4020763187429854,,0.0,0.0,,,0.0,0.007361647361647362,,,,0.0,,,,,0.9034817100044072,0.0
188140_456604,0.0,,0.836609873307121,,,,,0.8579855478542988,,0.9133475811152127,,,,0.7887788778877888,,,,,,0.0025355958650282815
188151_462949,0.0,0.0,,0.0,,,,0.09400693412580485,,0.0,,,,0.6561151079136691,,,,,0.0,0.0
188183_502068,0.0,,0.8990688685874912,,,0.0004815039671739904,,,,0.0,,,,0.0,0.0,0.9633447880870561,,,,
18839_506342,0.0,0.0,,,,,,0.007454739084132056,,0.4423076923076923,,,,0.0,,,,,,
188445_1730056,0.0,0.0,,,,0.0,,,,0.007818930041152264,,,,,0.0,0.698051948051948,,,0.0,0.0
188518_1234206,0.0,,0.0,,,0.0,,,0.0,,,,0.0018435607058203845,0.0,0.0,0.0,0.0,0.9322550398499766,0.0,0.0
188532_1306986,0.0,,,,,0.0,,,,0.04346959122632104,,,,,0.0016599040944300996,,,,0.0,
188585_462346,0.0,0.0,,,,0.41959254442999566,,,,0.004516910873636664,,,,0.0,0.8058823529411765,0.0,,,,0.009044782704610633
188599_1275258,0.0,,0.0,,,,,0.0,,0.0050862450243255196,,,,0.00992063492063492,,,,,0.004242281404666509,0.004825367647058824
188693_202781,0.0,,0.8382959230416858,,,0.002988643156007173,,,,0.45079729923861517,,,,,0.0,0.0,,,0.0,0.001312910284463895
188804_422162,0.0,,0.0012371644191513053,,,0.0,,0.886691443235112,,0.0,,,,,,,,,0.007094386181369525,0.0005305039787798408
188852_469524,0.0,0.860832137733142,,0.0,,,,0.9067413699620459,,0.5958650282816462,,,,0.0,,,,,0.0,0.0
188862_1304625,0.0,,0.8637481554353172,,,0.0,,,0.0,0.9029837085850265,,,,0.0,0.0,0.0,0.0012175324675324675,0.0,0.00032842263301116636,0.001177856301531213
18896_1716680,0.0,,0.8674166331860185,,,0.97054158169046,,,,0.947331754214853,,,,0.0,0.0,0.0,0.0,0.9197735701737263,,
189020_479786,0.0,0.0,0.0,,,0.961706186971927,,,,,,,0.44060214442945395,0.0,0.0,0.0,0.0,0.0,,0.00031449013287208113
189052_2016803,0.0,,0.0,0.0,,0.8798292902066487,,,0.0,0.8511390416339356,,,,0.0,,,0.0,0.001349527665317139,0.002286367533581023,
189103_432990,0.0,0.0007457121551081282,,,,0.9448656099241902,,,0.0,0.004253773927478342,,,,0.0,0.0,0.0,,,0.8623606305267205,0.0
189129_204264,0.0,,0.0,,,0.22218498659517427,,,,0.0,,,,0.0,0.0,0.0,,,0.06392045454545454,0.0
189244_210307,0.0,,0.8878735960403579,,,0.9500073410659228,,,,0.0019957736557877437,,,,,,,0.0006581653640477169,0.0005645161290322581,,
189280_452685,0.0,,0.0,,,0.00046972105795635205,,,,0.962586653966238,,,,0.0,0.0,0.8474516695957821,,,,
189318_1322014,0.0,,,,,0.0,,0.9034536891679749,,0.33842318479277034,,,,0.6195856873822976,,0.0,,,0.008157389635316698,0.013513513513513514
189365_445750,0.0,,,,,0.4500357807356519,,0.0,,5.177144632163874e-05,,,,,0.0,0.0014246344995095521,0.061184606133493684,0.8874314800313234,0.0,0.0
189365_445814,0.0,,,,,0.0004982285208148805,,0.0,,0.00030859435272334514,,,,0.8119970738844184,0.0,0.0,,,0.000799908581876357,0.0
189376_2204983,0.0,,0.0043245469522240525,,,,,0.847672778561354,,0.8937875751503006,,,,0.2756916996047431,0.0048216007714561235,0.0,,,,
18942_206537,0.0,,0.9321127673363577,,,0.0,,,,0.8854846410950183,,,,0.0,0.4864788732394366,0.38619509412435826,,,,
189598_464545,0.0,0.0,,,,0.951134223975612,,,,0.35362815958185306,,,,0.0,0.0,0.7804214819850442,,,0.0,0.0
189694_1733776,0.0,,0.0,,,0.9499672013835053,,,,0.9214995857497928,,,,0.5746069415603678,0.00016196954972465177,0.8886774500475737,,,,
189701_458332,0.0,,0.0,,,0.7283803153368371,,,0.0,0.007048961706991808,,,,0.0,0.0,0.0,0.0,0.0002721180992550767,0.0,0.0
189741_900100189741,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.015873015873015872,,,,,
189750_188801,0.0,,0.8670866141732283,,,,0.0009247557103665115,0.8802212689094604,,,,,,0.30610021786492375,0.6891011723838472,,,,,
189765_465920,0.0,,0.8982547344968437,,,0.6567022287947607,,,,0.00507252120155346,,,,0.0,0.86579754601227,,0.8655913978494624,0.0,0.012163892445582587,0.0
189775_1237862,0.0,,0.0,,,0.0013518080432578573,,,0.0,0.001734304543877905,,,,0.0,0.0,0.0,0.0,0.87716955941255,0.0,0.00019073049780659929
189845_503919,0.0,,0.0,,0.0,0.0003410253495509833,,,,0.9272216148680306,,,,0.0,0.0,0.7970521541950113,0.00179265013444876,0.0,0.7307692307692307,0.0
189847_439572,0.0,0.0,,,,,,0.6463357709662362,,0.27085300598048473,,,,,,0.002953482648289441,,,,
189850_2206117,0.0,,0.7012539184952978,,,0.0031016657093624355,,0.0024738187515461365,,0.0,,,,0.0,0.0,0.9103641456582633,,,,
189912_1213792,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
189915_1221117,0.0,,0.0,,,0.0,,0.29108193752829337,,0.0,,,,0.0,0.00754906894816306,,0.0,0.0,0.6841085271317829,0.023376623376623377
190136_1217549,0.0,,0.8089176661025679,,,0.006070416835289356,,0.73630187930778,,,,,,0.0,0.0,,,,,
190141_187564,0.0,,0.0,0.0,,0.0,,,,0.7631184407796102,,,,,0.0,,,,0.0,
190218_475035,0.0,,0.0,,,0.0015904994168168805,,,,0.006044325050369375,,,,0.8886699507389163,,0.0,,0.0,0.0,0.8410596026490066
190229_1697749,0.0,0.0,0.0,,,0.0,,,0.0,0.014075760712067896,,,,0.0,,,0.5357406042741342,0.3699927166788055,0.0,0.002824858757062147
190232_900100190232,0.0,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
190255_533558,0.0,0.835016835016835,,0.0,,,,0.005812451562903643,,0.0,,,,0.03025830258302583,,,,,0.0,0.0
190307_470269,0.0,,0.8008298755186722,,,,,,,,0.0011892963330029733,,,0.36760873922629783,,0.8747501665556295,0.0,0.0,,
190382_484351,0.0,0.9163738580463809,0.0,,,0.0,,,,0.8968054211035817,,,,0.0,,0.0,,,,0.0003787400580734756
190415_446483,0.0,,0.0,,,0.2555017301038062,,0.49040695313134597,,,,0.13503249357494804,,0.10277061855670103,,,,,,
190423_424204,0.0,,0.745080891998251,,,0.0,,0.0,,0.9316818269789046,,,,0.0,0.7550813008130082,,,,0.002624196905257443,0.00018499676255665526
190487_434927,0.0,,0.0,0.6662742789876398,,,,,,,0.0016971445542874114,,,0.0,,,,,0.0,0.0
190550_459711,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190612_519083,0.0,0.0,,0.0013415101571483327,,0.0021731599004755756,,,,0.21696903060289535,,,,,0.0,0.0,,,,
190684_509168,0.0,,0.0,,,0.005168661588683352,,0.5539280353000046,,,,,,0.02422145328719723,,0.0,,,,
190732_494799,0.0,,0.900990099009901,,,0.0018338427340928035,,,0.0,0.008545007608568418,,,,0.0,0.0,0.0,0.0,0.847629009762901,0.0,
190754_1203458,0.0,,0.0,,,0.7727631060307449,,,,0.02228468179080506,,,,0.0,,0.0,,,0.0,
190754_1223214,0.0,,0.41629955947136565,,,0.4293391719745223,,0.0,,0.004588910133843212,,,,0.0,,,,,,0.0
190754_1236945,0.0,0.0,,,,0.0,,0.9068664643399089,,0.8618239242005526,,,,0.0,,,,,,0.0
190764_224811,0.0,,0.7978260869565217,,,0.9113441372735939,,,,0.003989673785496362,,,,,0.0,0.7349726775956285,,,0.0,0.0
190805_1737085,0.0,,0.0,,,0.0,,,,0.3419390935976341,,,0.6023559108119478,0.0,0.0,0.0,,,,
190828_1725141,0.0,,0.2890995260663507,,,0.0,,,,0.0,,,,0.0,0.0,,,,,
190829_521169,0.0,,0.0,,,0.9094930248383803,,,,0.0005128369499022404,,,,0.8705035971223022,0.7953840854288667,0.05940973553085473,,,0.75,0.0
190829_522660,0.0,,0.0,,0.0,0.0,,,,0.33011018664268044,,,,0.0002188183807439825,0.0028554253080853623,0.0,,,,
190863_1232980,0.0,,0.8619204822735754,,,0.09372210651591788,,,,,,,,0.6735191637630662,0.0,,,,,
190942_436412,0.0,,0.8778901734104047,,,,,0.3899992732029944,,0.9606606049359807,,,,0.0,0.0,0.0,,,,
191053_470600,0.0,,0.18069206947623537,,,0.00039455713490818957,,,,,,,,0.005736513300066795,,,,,,
191061_1213984,0.0,0.9240875912408759,,,,,,0.8989351992698509,,0.0,,,,0.0,,,,,,
191098_507282,0.0,,0.0,,,0.9267484255883328,,,0.0,0.8981198076082204,,,,0.5603448275862069,0.499546690843155,0.0,0.0008314279775514446,0.0,,
191158_449567,0.0,0.0,0.0,0.0,,,,0.10961076817558299,,0.0,,,,0.5905908709045086,,,,,0.0,0.0
191169_203203,0.0,0.0,0.4336944340679866,,,0.8950480413895048,,,0.9427191166321601,0.9399359611350336,,,,0.6836421810425276,0.0,0.0,,,,
191197_440381,0.0,0.001203576341127923,0.0009191176470588235,,,0.9490863934717048,,,,0.00019290123456790122,,,,0.0,0.0,0.0,0.0,0.9110017889087657,,
191261_427061,0.0,,0.0,,,,0.4443994636034714,,,,,,,0.0,,0.0,0.31206349206349204,0.6410904780719083,,
191310_1721200,0.0,,0.8952216465169833,,,0.003872705842734467,,0.9503810604832171,,0.8243167875069716,,,,0.0,,,,,0.006573306659045442,
191327_197178,0.0,,,,,,,0.0,,0.0008508827908955541,,,,,0.0,0.0,,,,
191340_477413,0.0,0.0018221574344023323,,,,,,0.006746987951807229,,0.0,,,,0.0,0.0,0.010345638372913237,,,,0.0
191511_183795,0.0,,0.9480642862797878,,,0.12801768106086364,,,,0.7322468707398686,,,,0.0,,0.0003073613032119256,,,,
191632_1738649,0.0,,0.0,,,0.9284496234190707,,,,0.8102212527267061,,,,0.0,0.003961793118419625,0.0001921721862789059,0.933182135380321,0.00018527095877721167,,
191648_427466,0.0,,0.9066712754925683,,,,,,,,,,,,0.0,0.0,0.09098428453267163,0.0,,
191687_453577,0.0,0.0,,0.0,,,,0.5359338562645749,,,,,0.6640316205533597,0.0,,,,,0.0,0.0
191693_445886,0.0,,0.0,,,0.0,,0.0,0.00023371766905578062,0.43777533039647576,,,,0.7247232472324723,0.0,0.0,,,0.0,0.0
191734_196855,0.0,0.0,,0.0009694619486185168,,0.0006233000906618314,,,,0.0,,,,,,,,,,0.0
191744_1250035,0.0,,0.8717948717948718,,0.04720616570327553,5.1049058144877224e-05,,,,0.013882002974714923,,,,0.0,0.004620938628158845,0.0002349900129244507,,,,
191828_2159798,0.0,0.0,0.0,0.0,,,,0.8499333036905291,,0.000280662363177098,,,,0.0,,,,,0.003737541528239203,0.0
191856_422345,0.0,,,,,,,,,,0.003280336499034417,,,0.0,0.7744107744107744,0.0,,,0.0,0.0011674449633088727
191900_438410,0.0,,0.839227807053101,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,
191995_196921,0.0,,,0.0,,0.0005274767430708737,,,,0.3213600219358377,,,,0.5470817120622569,,,,,,
192120_435298,0.0,,0.0,,,7.261900439344976e-05,,,,0.9218411907415908,,,,0.5377255330781848,0.7218091697645601,,,,,
192120_467546,0.0,,,,,0.0,,,,0.8080515297906602,,,,0.0,0.0,0.0,,,,
192233_425072,0.0,,0.0,,,0.0,,,0.0,0.006367866764633847,,,,0.6276163698844112,0.0,0.0,0.0,0.0,0.0,0.0
192234_515848,0.0,,0.0,,,0.0,0.9093425343140972,,,,,,,0.00804634695848085,0.0009543285616905249,0.0,,,,
192306_1706311,0.0,0.0,,,,0.7277421373806916,,,,0.0,,,,0.004974634290498941,,0.0022509297318457624,,,,
192348_1759516,0.0,,0.0,,,0.0,,2.450920320580378e-05,,8.101539292465569e-05,,,,0.0,0.845679012345679,,,,,
192670_463431,0.0,0.8471555860178204,,,,0.0,,,,0.9036952489656156,,,,,0.0,0.0,,,0.0,0.0002700148508167949
192810_422410,0.0,,0.8794212218649518,,,0.9379855715871254,,,0.013280212483399735,0.2550199733688415,,,,0.0,,0.0004125979920231055,0.010452961672473868,0.8686605981794538,0.00036741549443627963,0.0016915269875442103
192852_1256565,0.0,,0.0,,,0.0,,,,0.001923957856161246,,,,0.0,0.0,0.0,,,,
192932_2153320,0.0,0.0,,,,0.0,,,,0.8740210640021604,,,,0.022975929978118162,,,,,,0.0
192982_498080,0.0,,0.0,,,,,,,0.0,,,,0.05593561368209256,0.0,0.0,0.6611336032388664,0.23618501841997544,,
19313_463027,0.0,0.0,0.7704613095238095,,,0.9622067216233354,,,0.0,0.9184082450615517,,,,0.22265932336742722,0.2049783141617952,0.7303130468598095,0.0,0.0,0.0,
193171_447012,0.0,0.0,0.6971916971916972,,,0.0,,,0.0,,,,0.0,0.0,0.003002144388849178,0.006387225548902195,8.212540549418962e-05,0.00011986096128490951,0.0,0.003935286401399213
193181_1246893,0.0,0.0,,0.0,,0.0,,,,0.9076119582182735,,,,0.0,0.0,0.0,,,,0.0
19318_1224574,0.0,0.9582201086956522,,0.915580252190639,,0.0,,,,0.0,,,,0.5530376084860174,,0.0,,,,0.0
19320_492266,0.0,0.8788203753351207,,0.0002151462994836489,,0.0,,0.0,0.0009383797309978105,0.9499809087437954,,,,0.0,,,,,0.0,0.0
193246_1202617,0.0,,0.46284501061571126,,,0.0,,,,,,,,0.0,0.0,,,,,
193246_1227168,0.0,,0.8081632653061225,,,0.018799710773680405,,,,0.0,,,,0.0,,0.0,,,,
193318_443689,0.0,,,,,0.0007571398285835428,,0.0,,0.9188337273443656,,,,,,0.0,,,0.8994252873563219,0.0
193349_478285,0.0,0.0,,0.0004101161995898838,,0.0,,0.0,0.0,0.8838924995608642,,,,0.0,0.0,0.0,,,0.8130511463844797,0.0
193384_477966,0.0,,0.9040985409487499,,,0.0007797270955165692,,,,0.0020683757284063564,,,,0.9040564373897707,0.006044080890706657,0.9297606027463847,,,,
193388_2153606,0.0,,0.8444597384721266,,,0.0,,0.0021392280951956504,,0.9056319862424763,,,,0.0,0.266384778012685,0.08961817608078258,0.0,,,
193547_1711979,0.0,,0.6770747740345111,,,0.9504491914553803,,,,,,,,0.0,0.00257201646090535,0.0,,,,
193640_1233940,0.0,,0.72,,0.0,0.0,,,,0.657126337091645,,,,0.006463527239150508,0.0,,0.4113597246127367,0.0024464831804281344,0.0,0.0
193640_1716812,0.0,,0.0,,,0.9046632124352332,,,,,,,0.36744818983358374,0.0,0.27925314964198317,0.0,0.00035938903863432165,0.0,0.5998240985048373,0.0
193682_427803,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0005449096358187268,0.9244619205298014,0.0,,0.0
193879_459750,0.0,0.0,0.0,,,0.0,,,0.25960841189267586,0.0,,,,0.0,0.0,0.0,0.0037513397642015005,0.33047899384533047,0.8019687319050376,0.0
193936_546356,0.0,,0.4708454810495627,,,,0.3962734393543793,,,,,,,0.0,0.0,0.0,,0.0,,0.0
19394_494771,0.0,0.8860369609856262,0.0,0.0037415586785909836,,0.7325853579788522,,,,0.7293469708890638,,,,0.8119015047879617,,,,,0.05744978981784213,
193968_222134,0.0,,0.8609880749574106,,,0.827066423720391,,,,0.0,,,,0.0,,0.01158435676334814,,0.0,,
193986_513259,0.0,,0.7890466531440162,,,0.0015656211196890353,,0.8998228470198297,,0.022537624795112503,,,,0.0,0.0,0.0,,,,
19399_1213344,0.0,0.08808146004896505,,0.00044014084507042255,,,,0.9267661519882688,,0.0001252897325064211,,,,0.0,,,,,0.0,
194056_484774,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,
194200_493386,0.0,0.004524886877828055,,0.0015554115359688917,,0.4290534208059981,,,,0.48422174840085286,,,,,0.0,0.0,,,,
194310_2151792,0.0,,0.0,,,0.40095676824946846,,,,0.0,,,,0.0,0.0,0.0,,,,
194336_205874,0.0,0.0,,0.0,,,,0.7594926180079018,,0.0,,,,0.0,,,,,0.0,0.0
194448_1739280,0.0,0.8166752977731745,,0.3821428571428571,,,,0.8921529575781717,,0.8552184740774281,,,,0.0,,,,,0.002120535714285714,0.00097836721382759
19446_1263926,0.0,,0.7852062588904695,,,0.9414112615823236,,,,0.0,,,,,0.0,0.7704626334519573,0.671251719394773,0.0,,
19448_191426,0.0,,0.0,,,0.030902348578491966,,,,0.6230636833046471,,,,0.0,0.0,0.0,,,,
194499_451890,0.0,0.8503345846254284,,,,,,0.9193257268097724,,,,,,0.0,0.817791147400086,0.0,,,0.0,0.0
194532_520622,0.0,,0.8430173292558614,,,,,0.9176999756868466,,0.929484963705496,,,,0.0,0.8168604651162791,0.0,,,0.0,
194545_468668,0.0,,0.0,,,0.0,,,0.0010874704491725768,,,,0.2971153846153846,0.0,0.0,0.0,,,,0.933538225124856
194677_520753,0.0,0.0,,,,0.0002875008984403076,,,,0.0,,,,0.0,,0.0,,,0.0,
194700_2206015,0.0,0.8910856746444675,,,,0.0,,,0.0,0.00016343429941163652,,,,0.8022598870056498,0.0,0.8400503778337531,,,0.0010145417653026716,0.0014645187058980162
194774_223469,0.0,,0.0,,,0.0,,,,0.013714866237724348,,,,0.0,,,,,0.0,
194800_1291398,0.0,,0.8464073829927489,,,0.0,,,,0.0,0.0,,,,0.7568807339449541,0.0,0.0,0.0,,
194850_482903,0.0,0.7451886066204773,0.0,,,0.0,,,,0.9749404258590206,,,,0.44713656387665196,,,0.0,0.0,,
194879_521559,0.0,,0.0,,,0.005399694799859138,,0.025950721236800332,,0.8016271186440678,,,,0.8382716049382716,,,,,,
19489_1324663,0.0,0.9260853964836742,0.0,,,0.0,,,,0.8139795803881971,,,,0.0,,0.0013041210224308817,,,,
