name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
145631_455531,0.0,0.7533388293487222,0.0,0.4437728102189781,,0.0,,,,0.9630699252734558,,,,0.0,0.0,0.9547038327526133,,,,
145637_455329,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
145736_1279680,0.0,,0.001800720288115246,,,0.9060150375939849,,,,0.008045977011494253,,,,0.002820432466311501,0.0,0.008120649651972157,,,,0.0
145794_1228615,0.0,0.0,0.0,0.0,,,,0.0004440497335701599,,0.0,,,,0.0,,,,,0.0,0.0
145823_252767,0.0,,0.0,,,0.9099153567110037,,,,0.005876591576885406,,,,0.0,,0.011235955056179775,,0.0,,0.0
145831_440139,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.016443361753958587,0.0,,,0.0,0.0
145903_1710920,0.0,0.0,,,,0.0027529249827942187,,,,0.04336224149432955,,,,0.0,0.0,0.0,0.0,0.8813559322033898,0.0,0.0
14600_2164640,0.0,0.003452605147520402,,,,0.0,,,0.00016490765171503957,0.918584625019571,,,,0.0024330900243309003,0.0,0.0,,,0.0,0.0
146076_1709213,0.0,,0.0,,,0.9689369408923769,,0.0,,0.0,,,,0.0,0.002260896997739103,,0.0,0.0,0.0,0.0
146240_1210730,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.002496723050995568,0.008767548970645358,,,0.9075122687806719,0.0
146315_545065,0.0,,0.0033003300330033004,,,0.0,,0.00020039076198587245,,0.10020040080160321,,,,0.0,0.0,0.0,,,,
146358_209197,0.0,,0.0,,,0.8753233316088981,,0.004787823808083863,,0.0,,,,0.0,,0.0,,,,
146440_461992,0.0,,0.0,,,0.0,,,,0.9571996027805363,,,,0.0,0.02172788411795137,0.0,,,,
146457_505848,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
146469_1200986,0.0,0.0,,0.0,0.0,0.004043438077634011,,,,0.0,,,,0.0,,,,,,0.0
146469_474523,0.0,0.0,,0.0,0.19507079181961196,0.0006116706765077682,,0.0,,0.0,,,,0.0,,,,,0.0,0.0
146568_251999,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,
146584_488942,0.0,0.0,,,,,,,,,0.0015592515592515593,,,,0.0,0.0,,,,
146623_196035,0.0,,,,,0.0,,0.0,,0.5001202294665247,,,,0.46620550511601094,0.0,,,,,
146626_481306,0.0,0.0,,,,0.0005480953685941354,,,,0.0033407572383073497,,,,0.0,,0.7838827838827839,,,,0.0
146649_491026,0.0,,0.648,,,0.0,,,,0.8977916194790487,,,,0.0,0.001600640256102441,0.00013395847287340923,0.005851375073142188,0.0005966587112171838,0.0,0.0
146654_422083,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,,
146865_1203559,0.0,0.0,,,,0.0,,,0.3538283062645012,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907_434934,0.0,,0.8117283950617284,,,0.0,,0.0016941973739940702,,0.5122603655818101,,,,0.0,,0.0,,,,
146972_233804,0.0,0.0,,,,0.0,,,,0.003387379158103068,,,,0.0,,0.0010292545821622263,,,,
147051_434899,0.0,0.8940949935815148,,,,0.0,,,,0.0002979441851226537,,,,0.0,0.0,0.0,0.9197299324831207,0.0,0.0,
147060_1205291,0.0,,0.0,,,0.8736684420772304,,,,0.009501187648456057,,,,0.7027692307692308,,,,,,
147060_190240,0.0,,0.0,,,0.790181985012999,,0.0,,0.003862859255152019,,,,0.0,0.0,0.0,,,0.0,0.0
147101_475639,0.0,,0.0,,,0.8928495197438634,,,,0.005225739806769156,,,,0.0,0.0,0.0020468924451060664,,0.0,0.0,0.00038516754788332926
147204_2160463,0.0,0.0,,,,0.0,,,,0.0,,,,0.8619402985074627,,0.0,,,,
147331_210801,0.0,0.0,,,,0.0,,,,0.0,,,,0.3018867924528302,,0.0,0.0,0.0,0.0,0.0
147429_464309,0.0,0.8852882133639232,0.0,,0.0,0.9649954054674936,,,,0.941110183639399,,,,0.0,0.0,0.0,,,,
147444_421328,0.0,,0.0,,,0.0,,,0.931087762669963,,0.0,,,0.0,0.0,0.0,0.0013749754468670202,0.0,0.0,0.0
147448_1716039,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0
147471_200340,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,
147471_258465,0.0,0.9279757391963609,0.012142237640936688,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,
14769_464035,0.0,,0.0007941166315644098,,,0.9760427244349167,,,,0.0016884545524316304,,,,0.0001502234573928719,0.000737566732228154,0.0003851405763103533,0.0,0.0,,
14769_473204,0.0,,0.024983962996725076,,,,0.3205859520032403,,,,,,,0.05823293172690763,0.024173672304939397,0.03396468483068301,0.05290522975117323,0.03926533643944765,,
147775_458394,0.0,,0.0,,,,,,,,0.4368387303622956,,,0.0,0.16126172367131725,0.0,,,,
147829_515164,0.0,0.0,,,,0.0,,0.0014890448840672197,,0.0,,,,0.0,0.7914438502673797,,,,0.0,0.0
147979_185410,0.0,0.6097792546878709,,,,0.0,,,,0.0,,,,0.005072463768115942,,0.0,,,,0.0
147980_1227608,0.0,0.83991683991684,,0.0,,0.9287174594520922,,,0.0,0.9365609348914858,,,,0.0,0.0036241610738255033,0.0,0.0,0.9043869516310461,0.0,0.0
148085_1738410,0.0,,0.02485284499672989,,,0.0,,,,0.001352657004830918,,,,0.04071246819338423,0.0,,,,0.0,0.0
148128_2155860,0.0,,0.0,,,0.0005023863350916855,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
148146_191525,0.0,,0.0,,,0.0,,,0.8506139154160982,0.0,,,,0.0,0.0,0.0,,0.0,,
148229_531148,0.0,,0.0,,0.0,0.9008554842652001,,,,0.0006299212598425197,,,,0.0,2.678093197643278e-05,0.0,0.0,0.0001553237205208522,,
148243_226734,0.0,,0.0,,,0.0,,0.0,,0.008354606637270829,,,,0.0,,0.0,,,0.0,0.7265917602996255
148267_185477,0.0,,0.9260577303281929,,,0.9407563230761704,,,,0.9588281868566905,,,,0.0,0.0007938257993384785,0.0001304234414398748,,,,
148427_183237,0.0,0.0008615738081562321,,0.0,0.0,0.0,,0.002188348928463628,,0.0,,0.0,,0.0,,,,,,
148502_1249767,0.0,,0.0,,,0.0,,,,0.8846560846560847,,,,0.0,0.0,0.0,0.0,0.8756137479541735,,
148655_1294796,0.0,,0.010911424903722721,,,0.005855685681904042,,,,0.0,,,,0.6197866149369544,0.0,0.0,0.0,0.0,,
148676_467094,0.0,,0.7111553784860558,0.0,0.0,,,0.0,,0.8667225481978206,,,,0.027085590465872156,,,,,0.0,0.0
14874_477826,0.0,,,0.0,0.01597444089456869,,,5.848637267516669e-05,,0.9053053992078383,,0.0,,0.8387423935091278,,,,,,
148955_1312952,0.0,,0.0,,,0.0,,,,0.9396290050590219,,,,0.000578368999421631,,0.0,0.0,0.0,,0.0
148963_448590,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.005061460592913955
148983_488831,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,,,
149014_2160586,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,
149036_501408,0.0,0.0,,,,,,,,,0.002136752136752137,,,0.0,,,,,,
149221_209528,0.0,,0.0,,,0.002102102102102102,,,,,,,,0.0,,0.0,,,,
149233_480919,0.0,0.0,,,,0.0,,,,0.0015702108568864963,,,,0.0,0.0,0.0,,,,
149237_191780,0.0,,0.0004798464491362764,,,0.6848275862068965,,,,0.7495989611183256,,,,0.0,0.0,0.0,,,0.6214057507987221,0.0
149280_2206418,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0
149327_1300767,0.0,,,,,,,0.0,,0.0,,,,,0.0,0.26214340786430224,,,0.8161073825503355,0.0
149375_475132,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0
149388_438228,0.0,0.0,,0.0,,0.9277047522750252,,,,0.0,,,,0.0,0.0034423407917383822,,,,,0.0002801905295601009
149394_474416,0.0,,0.0,,,0.0056912648676301315,,,0.24317817014446227,0.9271307099070595,,,,0.0,0.0,0.0,0.9219830899308225,0.0,0.0,0.8626279863481229
149467_1685206,0.0,0.0015764582238570678,,,,0.9048387096774193,,,,0.004206983592763988,,,,0.0,0.004847016055740685,0.0068924183398261915,,,0.0,0.0
14960_2155426,0.0,0.0,,,,0.0,,,,0.012181738366988586,,,,0.0,,0.9243280260229413,,,0.0,0.0
149616_208571,0.0,0.0,0.0,,,0.9234595535658771,,,,0.8545454545454545,,,,0.0,0.0,0.0,,,0.8180494905385735,
149623_197183,0.0,,0.3668639053254438,,0.0,0.8945229143379738,,,,0.0010863350485991994,,,,0.0,0.0005383290267011198,0.0008584612082841507,,,0.0,0.0
149739_499253,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.00023124394791230074,0.005185739921719348,,,,
14985_482887,0.0,,,,,,,,,,0.0004462791476068281,,,0.8347826086956521,0.0,0.0,0.0,0.0,0.0,0.0
149863_1243278,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.4570446735395189,0.38620689655172413,,,,0.0
149896_447945,0.0,0.8071428571428572,0.0,,,0.0,,,,,,,0.046459903620412704,0.0,0.0,0.0008504716251739601,0.0,0.0008086689309396733,,
149961_226459,0.0,,7.290223809870963e-05,,,0.9538727183029108,,,,0.006300963676797628,,,,0.0012831479897348161,,0.008552729436263572,,,,
150017_451801,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,8.883361463977969e-05,0.0,0.0,,
150074_495303,0.0,,0.0,,,0.2595062657989566,,,,0.0,,,,0.0,0.01621923937360179,0.0,,,,
150100_461684,0.0,,0.0,,,0.021858838100657772,,,,0.9257878053328361,,,,0.0,3.4072130700693366e-05,0.001154262781240566,,,,
150100_488640,0.0,,0.0,,,0.0004587729907828336,,,,0.8747853356230867,,,,0.0,1.7054369329422198e-05,0.0,,,,
150148_450048,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150151_500400,0.0,,0.0,,0.014792793438160392,0.9592502037489813,,,,,,,,0.0001635858007524947,0.007029790581063809,0.0005341880341880342,,,,
150265_1715698,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
15032_422388,0.0,0.8960910440376052,0.03838517538054269,0.0,,0.9370442641470679,,,,0.0023220812728445496,,,,0.0,0.0009999032351707899,0.0827162489894907,,,0.0,0.0
150331_2159598,0.0,,0.0,,,0.0009511456982274103,,,0.0,0.9106145251396648,,,,0.0,0.0,0.0,0.00011596219632399837,0.0,0.00011800106200955809,0.0
150354_471582,0.0,,0.8977469670710572,,,0.0012518778167250877,,,,,,,0.0,0.024956217162872153,0.0,0.0,,,,
150421_547196,0.0,0.0,,,,0.0,,0.046126726079717954,,,,,,0.0,,0.0,,,,
150500_211049,0.0,0.7898989898989899,,,,0.0,,0.0,,0.4312768676658534,,,,0.0,,0.0,,,0.0,0.0
150512_2159617,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
150541_459133,0.0,,0.0,,,0.0001838283568371018,,,,,,,,0.0,,0.0,,,,
150559_471021,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0
15062_430455,0.0,0.0,,0.0,,,,0.9357329679910326,,0.5704596162427488,,,,0.0,,,,,0.0,0.0
150640_473396,0.0,,0.9374123645634161,,,0.0,,0.001094680238140964,,0.0,,,,0.0,0.0,,,,,
150649_529004,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0012121212121212121,,,0.0,0.0
15069_432799,0.0,,0.0,,,0.0,,0.9454323522068411,,0.0001443864606753161,,,,0.0,0.0,0.0,,,,
15071_498539,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,,,
150754_1247543,0.0,,0.0,,,0.872993119266055,,,,0.0,,,,0.0,0.0062711651824909065,0.0017232237539766702,0.007849293563579277,0.0,,0.4332191780821918
150769_1218349,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.003911342894393742,,,,
150858_480094,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
150969_491291,0.0,,0.0,,,0.4129182362065145,,,0.0,,,,,0.0,,0.5266798418972332,,,0.0,0.0
151084_545144,0.0,,0.0007884522076661815,,0.0,0.0007370032314757073,,,,0.906150528801725,,,,0.00023543260741612713,0.0,0.0,5.716463414634147e-05,5.8337384540593094e-05,0.0,0.0
151124_424765,0.0,,0.0,,,0.0,,0.005385438602547726,,,,,0.9261749667297051,0.02557544757033248,,,0.0,0.0,,
151254_468210,0.0,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.10392609699769054,,,0.0,0.0
151273_436682,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0
151287_1211126,0.0,0.9429752066115702,0.0,,,0.8529320388349515,,,,0.0005970327472461864,,,,0.0,0.0,0.0,0.000985788219830773,8.327781479013991e-05,,
151300_440547,0.0,,0.6453900709219859,,,0.9192039618488628,,,,0.0028118609406952966,,,,0.05113900511390051,0.0,0.0,0.0,0.0,0.0,0.0
151322_558688,0.0,,0.0,,,0.0012346695201251132,,,0.0,0.9384269662921348,,,,0.0,0.0,0.0,,0.0,,0.0
151338_512409,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
151364_212893,0.0,,0.0,,,0.8718905472636815,,,,0.0,,,,0.0,0.005026611472501478,,,,,
151396_437720,0.0,0.8763297872340425,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.001419590346785642,,,0.0,0.8631153068105192
151403_208093,0.0,,0.0,,,0.9189296636085627,,,,0.0017483846446218168,,,,0.00014267777650953087,0.000550357732526142,0.000719142259414226,,,,
15151_431260,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
151563_2165768,0.0,,,,,0.00013236267372600927,0.0,,,,,,,0.44882555401243884,0.002368265245707519,0.4324214674858004,,,,
151564_190403,0.0,,0.9368403961682091,,,0.001560271041369472,,,,0.00592607472880675,,,,0.0012653859427125273,0.0007914523149980214,0.0,,,,
151566_440151,0.0,,,,,0.0,0.0,,,0.5186462953836044,,,,0.0,0.0,0.0,,,,
151629_1729203,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,
151657_1224575,0.0,0.941712204007286,0.004382572828048466,,,,,0.0,,0.0,,,,0.9251612903225807,,0.0,,,0.0,
151669_425751,0.0,,0.0,,,0.0004985754985754986,,,,0.9325991773915351,,,,0.0,0.0,0.0,,,,
151699_478616,0.0,,0.0,,,0.0,,0.00019425962799281239,,0.793538219070134,,,,0.0,0.0,0.0,,,0.002452483139178418,
151756_1222946,0.0,,0.0,0.0,,0.9330734243014944,,,0.0,0.9404580152671755,,,,0.0,0.0,0.0,,,0.0,0.0
151840_474605,0.0,0.9153661464585834,0.0,,,0.0,,,,0.0,,,,0.0,0.0011122467384115913,0.0011217679062202031,,,,
151979_494056,0.0,,0.8381529850746269,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152012_436740,0.0,,0.7604790419161677,,,0.0,,,0.0,0.8103448275862069,,,,0.02495201535508637,0.0,,0.0,0.0,0.0,0.0
152019_1685712,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,0.10588235294117647,0.0,0.0,0.7291666666666666
152060_444985,0.0,,0.0,,,0.0006649740055616008,,,,,,,,0.0,0.0,0.0,,,,
152237_481050,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
152245_1259225,0.0,,0.0,,,0.9573036701525345,,,,0.0,,,,,,,,,0.0,0.0
152258_435052,0.0,,0.9113149847094801,,,0.0,,,,0.9626272176185974,,,,0.0,0.0,0.8707047175305765,,,0.0,0.8851251840942562
152294_2155774,0.0,,0.7473185333000748,,,0.9622781303353413,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
152299_196089,0.0,,0.0,,,0.9237961335676625,,,,0.0006055524501583753,,,,0.0,0.0036508463325589115,0.00013393156097234312,,,0.0,
152403_485936,0.0,,0.0,,,0.9370686680469289,,,,0.9389121338912134,,,,0.0,0.0018626007103872478,0.0,,,,
152431_1212141,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0011029411764705882,,0.0,0.0,0.0,,,0.0,
152479_542046,0.0,,0.0,,,0.0006548788474132286,,0.0,,0.0,,,,0.0,,,,,,
152499_547271,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,0.11325301204819277,0.0,0.0,0.0
152501_1712017,0.0,,0.0,,,0.0031707685338970256,,,,0.9576923076923077,,,,0.0,0.0,0.0,,,,
152502_447118,0.0,0.0,,0.0,0.5223690495144085,,,0.0,,0.0,,,,0.8994240141781126,,,,,0.8928977272727273,0.0
152588_1297093,0.0,,0.0012345679012345679,,,,,,,,,,,,0.0,,,,,
152628_459016,0.0,,0.0,,,0.008109151756982881,,,,0.0,,,,0.5501285347043702,,0.2489051094890511,,,0.5084364454443194,0.0
152633_1233524,0.0,,0.0,,,0.0,,,0.004178272980501393,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,
152650_424653,0.0,,0.9268950206152871,,,0.9663821994955603,,,0.0,0.00034763799296998725,,,,0.0037912125110012864,0.0,0.0,,,0.0,0.9035241189702574
152701_1728267,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0
1527_453839,0.0,,0.0,,,0.0,,,0.0,0.9246916819732354,,,,0.0,,0.0,0.9011857707509882,0.0,0.0,0.0
152886_225080,0.0,,0.8414634146341463,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.01002865329512894,0.8674211802748585
152954_203993,0.0,,0.0,,,0.0,,,,8.404773911581779e-05,,,,0.0,0.0,0.0,,,0.0,
152963_481087,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0
153074_1731168,0.0,,,,0.0,0.9401725790987536,,,,0.005329385640266469,,,,0.0,0.0,0.0,0.7358490566037735,0.0,,
153130_484690,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.00108867775138559,0.0,0.9256756756756757
153159_513993,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
153194_465060,0.0,,0.0,,,0.0,,,,0.05027376804380289,,,,,0.5116883116883116,0.0,,,,0.0
153205_424202,0.0,,0.06787330316742081,0.0,0.028169014084507043,0.0,,0.0,,0.036431226765799254,,,,0.0,0.0,,,,0.0,0.0
153205_437039,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
153394_431546,0.0,0.8167730173199635,,,,0.0030584936918567605,,,0.48816936488169366,0.9366968754226972,,,,0.0,0.0,,,,0.0,0.0
153495_1237409,0.0,0.0,,,,,,0.0,,0.015574151557415155,,,,0.0,,,,,0.0,0.0
153573_466756,0.0,,,,,0.004697057966792892,,,,0.0,,,,0.0,0.0,0.0,,,,
153601_1251963,0.0,,0.0,,,0.00023529411764705883,,,,,,,,0.0,0.0,0.0,,,,
153604_233796,0.0,,0.0,,,,,0.010578718108276292,,0.004860267314702308,,0.0,,,,,,,0.0,0.0
153609_462146,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
153631_554382,0.0,0.0,0.0,,,0.0,,,,0.6727920317720482,,,,0.0,0.00019154336062826222,0.0010709914320685434,,,0.0,0.0
153634_208924,0.0,0.9206174200661521,0.0,0.0,,,,0.0,,0.0,,,,0.002369668246445498,,,,,0.0,
153716_428762,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0676605504587156,,0.0,0.0,0.0
153749_461323,0.0,0.8656873032528857,0.0027578599007170436,,,0.8574223265574703,,0.0,,0.8104730093739899,,,,0.1217440543601359,0.0,0.0004045084303234229,,,,
153797_1710500,0.0,0.7601713062098501,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
153803_1206099,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,
153827_437858,0.0,,0.0,,,0.0003724221404962525,,,,0.6475307355699104,,,,0.0,0.0,0.0,0.0026391856227221313,0.0008342602892102336,,
153827_440559,0.0,,0.0,,,0.0,,,,0.9500907441016334,,,,0.0,0.0,,0.9496124031007752,0.0005151983513652757,,
153829_423414,0.0,0.8468244084682441,,,,,,0.0,,0.004842615012106538,,,,0.0,,0.0,,,0.0,0.0
153896_1219154,0.0,,0.9360447066128531,0.0,,0.9455715898343351,,,,0.9377391304347826,,,,0.005859108870418313,0.0,0.0007755406413124534,0.0,0.0,,
153909_1206415,0.0,,,,,0.19194816231145104,,,,0.001957798564281053,,,,0.0,0.0,0.0,,0.0,,
15394_530789,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0
153976_1216344,0.0,,0.6211180124223602,,,0.0,,,,0.0,,,,0.2645161290322581,0.6354166666666666,0.0,,,0.0,0.0
154004_216643,0.0,,,,,,,,,,,,,,,,,,,
154008_488558,0.0,,0.7936979785969085,,,0.0018471872376154492,,,0.0,0.9030004110152076,,,,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0,0.0
154073_559504,0.0,0.0,,,,0.0,,,0.0,0.3854341736694678,,,,0.0,0.0,0.0,0.9171227521501173,0.0,0.0,0.7954198473282442
154145_458003,0.0,,0.0,,,0.002102421678303527,,,,0.948145968216598,,,,0.0,0.0,0.0,0.0,0.0,,
154154_481840,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,
154204_458838,0.0,,0.9317521781219749,,,0.0,,0.0005360924223336103,,0.0,,,,0.0030539013589861047,,0.0,,,,
154204_511875,0.0,,0.0,,,0.0,,0.05697211155378486,,,,,,0.0,0.0,0.0,,,,
154220_263106,0.0,,0.019963702359346643,,0.0,0.05408560311284047,,,,0.0,,,,0.0,,,,,,
154263_507426,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
15427_1737846,0.0,,0.0,,,0.0,,,,0.003474098664402069,,,,0.0,0.0,0.0,0.0,0.007900677200902935,0.0,
15427_444108,0.0,,0.0014637319744117965,,,0.0,,,,0.19503297837061057,,,,0.0,0.0,0.0,0.0,0.5010964912280702,0.0,
154329_900100154329,0.0,0.0,,,,0.0,,,,0.9377660652746808,,,,0.0,,0.010873749037721325,,,,
154342_425842,0.0,,0.0,,,0.9610000544691977,,,0.0,0.3858066349364211,,,,,5.5503135927179885e-05,,0.0,0.0030847196210201607,0.0,0.0
154345_493533,0.0,,0.0,,,0.0,,0.6612285818446956,,0.0020772114702604116,,,,0.0,0.0,0.0,,,,
154352_495300,0.0,,0.0,,,0.07694575471698113,,,,0.0,,,,,0.0,0.020964360587002098,0.0,0.0,,
154354_436295,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154354_520864,0.0,,0.057971014492753624,,,0.0,,,0.2922077922077922,0.0,,,,0.017699115044247787,0.0,0.0,0.0,0.053691275167785234,,0.0
154369_436089,0.0,,0.0,,0.0,0.0,,,,0.9069264069264069,,,,0.0,0.0,0.0,,,,0.008839779005524863
154373_502108,0.0,0.0,,,0.0,,,0.0,,0.0,,,,0.9443892750744787,,,,,0.0,0.0
154478_430352,0.0,,0.9493514515132798,,,0.0,,,,0.9445512878120675,,,,0.003164009393152886,0.006341958396752917,0.0019042123485285632,,,,
154502_491335,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
154600_1733271,0.0,,0.0022087244616234127,,,0.9416112342941612,,,,0.0,,,,0.9003021148036254,0.0,0.011476664116296864,,,,
15469_1223967,0.0,,,0.0,0.0,0.0033737348494314633,,,0.0,0.9273589233827803,,,,0.0,0.0010127314814814814,0.0,,,0.0,0.0
15469_900100015469,0.0,,,0.005089408528198074,0.0,0.0,,,0.9227318045862413,0.9244532803180915,,,,0.0,0.0,0.0,,,,
15472_900100015472,0.0,0.0,,,,0.7200704225352113,,,,0.0,,,,0.0,,,,,,
154783_209503,0.0,0.0,0.0,,,1.7945911024173142e-05,,,,0.0,,,,0.0,0.0,0.0,,,,
154783_210921,0.0,0.0,0.0,,,0.0042799597180261835,,,,0.003289473684210526,,,,0.0,0.0,,,,,
154816_1763204,0.0,0.0,0.0,,,0.0,,,,0.0026217817628860574,,,,0.0,,0.0,,,0.0,0.0010463899546564353
154835_448171,0.0,,0.0,,,0.036530259951259136,,0.9567487796571688,,0.9455528791528428,,,,0.0,0.0,0.0,,,0.0,0.9144777031154551
154847_476962,0.0,0.05560882070949185,0.014044943820224719,,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0
154898_197326,0.0,,0.0,,,0.0,,,0.0,0.022735957202904087,,,,0.0,,0.061780104712041886,,0.0,0.0,0.0
154911_464414,0.0,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,
155007_462618,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.003547671840354767,,,0.0,0.0
155049_466007,0.0,,0.0,,,,,0.0,,0.0,,,,0.806910569105691,,0.0,,,0.0,0.0
155131_1205770,0.0,0.0,0.2847919655667145,,,,0.0,,,,,,,0.0,0.0,0.8931372549019608,0.0,0.0,0.0,0.0
155170_191742,0.0,0.0,,0.0,,0.0,,,,0.003293859305152537,,,,0.0,,,,,,0.0
155192_494625,0.0,0.0,,,,0.9458041958041958,,,,0.004186866460996034,,,,0.0,0.002506265664160401,0.0014104372355430183,,,,0.0
155198_2166591,0.0,0.9381473808819177,0.0,,0.0,0.004418262150220913,,,,0.005755662829558114,,,,0.0,0.0,0.0,,,,
155268_492123,0.0,,,,,0.0,,,,,,,,,0.0,0.0,0.0035807291666666665,0.0,,
155323_434674,0.0,,0.0,,,0.0005471956224350205,,,0.0,,,,,0.0,,0.0,0.7517802644964394,,0.0,0.0
155543_2205855,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
155862_490983,0.0,,0.9322834645669291,,,0.0,,,0.0,0.921981607831504,,,,,,0.0,0.00646242221158449,0.0009562514941429596,0.0,0.0
155897_510557,0.0,,0.0,,,0.0,,,,0.017994858611825194,,,,0.0,0.0,0.0,,,,0.0
155954_498255,0.0,,0.040740740740740744,,,0.0,,,0.1862190812720848,,,,,0.0006195307054905908,0.0,0.01263001485884101,0.003414028553693358,0.0,0.42678478374153206,0.0
156043_518378,0.0,0.0,0.0,,,,,0.855484387510008,0.0,0.0018081002892960463,,,,0.0,,,,,0.01556420233463035,0.0
156259_1229315,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0
156296_422973,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,
156312_484638,0.0,0.0,,,,0.0,,,0.0,0.0010337252875048455,,,,0.0,0.0,0.0,,,0.0,0.0
156341_900100156341,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0
1563_439971,0.0,0.0,,0.0,,,,0.0012213379560318336,,0.00018250395425234214,,,,0.0,,,,,,
