name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
267251_429231,0.50063495164599,,0.4538113379570838,,,0.4076715183484745,,,,0.997956758164827,,,,0.9808619061574029,0.39772394256129723,0.9518413597733711,0.4285516590146853,0.87522386115724,0.9880498844062388,0.9816189638891603
267251_481535,0.07321736600369931,,0.9570214269385041,,,0.6645052684082549,,,,0.9679531142839329,,,,0.9935158052247647,0.4543092877777085,0.45308310991957107,,,0.9865536089116113,0.9744165263836067
267329_468169,0.16614774114774114,0.9965201465201465,,,,0.628998778998779,,,,0.9590659340659341,,,,0.9922161172161172,0.4646825396825397,0.9901098901098901,,,0.994993894993895,0.9236874236874237
26734_474863,0.05408374529936198,,0.9980774918663118,,,,,0.9817889888874805,,0.9883381924198251,,,,,,,,,,
267408_230079,0.04098240761671742,,0.9959177160485619,,,0.2904405409358669,,,,0.9831123758360704,,,,0.996436312381155,,0.8692472374772283,,,,
267457_492494,0.30614837398373984,0.9429805458768873,,,,0.715846399535424,,,0.9801829268292683,0.8158754355400697,,,,0.9771704413472706,0.994229094076655,0.9666448896631823,,,0.9531794425087108,0.9639953542392566
267548_224070,0.057478260869565215,,0.9938260869565217,,,0.9820869565217392,,,,0.9920869565217392,,,,0.9907826086956522,0.9477971014492753,0.670231884057971,,,,
267556_487940,0.9572957969865187,0.9863402061855671,,0.9948850118953212,,,,0.7918913560666138,,0.9801942902458366,,,,0.9896907216494846,,,,,0.4275971451229183,0.9834456780333068
267594_1743060,0.42125884732052576,,0.17542972699696663,,0.9955763397371082,0.26504044489383216,,,,0.9083670374115268,,,,,0.8839737108190091,0.923407482305359,,,0.711577350859454,0.7387512639029322
267774_445412,0.2532035685320357,,0.41958637469586374,0.7901459854014599,,,,0.7042173560421736,,0.9359286293592863,,,,,,,,,0.9591240875912409,0.9868613138686131
267825_431324,0.321341857777495,,,,0.9821877286173224,0.723082795254302,,,,0.9474113892511424,,,,0.9873829744372701,0.9905637371841768,0.9736844895405918,0.8742008333598397,0.8696629451742528,,
267862_203626,0.14006194757120194,,,,,0.6941149807358162,,,,0.6780237213870213,,,,,,0.9487043892120571,,,,0.9215078945380373
267871_1275362,0.2423579941185575,,0.452658257235722,,,0.7897577774338338,,,,0.922593251818604,,,,,,,,,,
267925_1210387,0.04892966360856269,0.9688817257624597,,,,0.5814943383750724,,,0.947970906686503,0.9602446483180428,,,,0.9851227374163154,,0.9911976196379866,,,0.930944706174064,0.9323911067030333
267925_1719223,0.5388056092843327,0.9959501934235977,,,0.9968568665377177,0.8634550290135397,,,,0.559477756286267,,,,0.9924443907156673,0.9660299806576402,0.9688104448742747,,,,
268209_199529,0.7266449020592667,,0.46402561526870917,,0.9979281767955801,,,0.9531642390758412,,0.5943621295831241,,,,0.9961074836765444,,,,,,
26833_490044,0.11784721357732686,,0.9868874227146355,,0.9977869067872802,0.9483657689807322,,,,,,,,0.991258281809757,0.8863714953594202,0.9962792370361149,,,,
268516_202020,0.11820492866407263,,0.8881556420233463,,,0.7349935149156939,,,,0.9859092088197147,,,,0.9927782101167315,0.9347237354085604,0.9616083009079118,,,,
268617_462550,0.5780838041431262,0.9936581920903955,,,,0.9333333333333333,,,,0.9854425612052731,,,,0.9883003766478343,,,,,,
268876_469097,0.13349672237642474,0.9941435855036517,0.48081655150691943,,,0.7905569007263923,,0.4737199551172267,,0.8777239709443099,,,,0.9493100257879092,0.4980609854524695,,,,,0.48200751983306755
268876_519410,0.4819157720891825,0.8714698596201487,0.3857555739058629,,,,,0.38080099091659786,,0.6901114781172585,,,,0.9746284062758052,,,,,0.9268166804293972,0.9233897605284889
268900_485264,0.09235668789808917,,0.5659344651376813,,,0.5830084037683757,,,,,,,,0.9023031653386937,0.8024145697609648,0.9193407764403865,,,,
26893_436692,0.09914316184312139,,0.9972255931877894,,,0.8110992616563903,,,,0.7592599402624042,,,,0.99342968165827,0.891532543097284,0.9590907790812178,,,,
269004_2156239,0.2028368794326241,,0.9964912280701754,,,0.7314296379245987,,,,0.9427398282941396,,,,0.9945502053004852,0.9268383725270624,0.9240014930944382,,,,
269022_453393,0.7949293695973013,0.9990090659919882,0.2967741935483871,,,0.3901855365802235,,,,,,,0.9953721273455619,0.9772612270714738,0.3060721062618596,0.8563672780940333,0.9432637571157495,0.9140522875816993,0.9836390470166562,0.9810035842293907
269058_1705881,0.17039618488628028,0.9911958914159942,,,,0.8005869405722671,,,,0.915553925165077,,,,0.6233675715333823,,0.9889948642699926,,,,
269079_470474,0.3057942210671151,0.9272588289252408,,0.9059165265249962,,0.2893747133465831,,,,0.7807674667482036,,,,0.9819599449625439,,0.9960556489833359,,,0.19584161443204404,0.1911328543036233
269152_187131,0.9576666666666667,,0.644875,,,0.82775,,,,0.8839583333333333,,,,,,,,,,
269172_452345,0.050394917582417584,,0.48096955128205127,,,0.6719608516483516,,,,0.9833733974358975,,,,0.986893315018315,0.9574748168498168,0.936040521978022,,,0.9808264652014652,0.9872081043956044
269174_496074,0.05813544604476594,,0.9267009695221282,,,0.6051081114053406,,,,0.9465937551579869,,0.4372752911795733,,0.9972155841173473,0.4315916381407565,0.9279783561899431,,,,
269254_219165,0.08414551770722764,,0.9516549261796777,,,0.660909003184406,,,,0.9765994403165107,,,,,,,,,0.9851876869632346,0.9870211328765801
269311_495022,0.07905783582089553,,0.994589552238806,,,0.6970615671641791,,,,0.9588386194029851,,,,0.9859841417910448,0.9269123134328359,0.7314598880597015,,,,
269338_474118,0.0704204688829553,0.9929726240427218,,,,0.6823890144068543,,,0.9694844634840527,0.7945336111029606,,,,,,0.9851090050174585,,,0.9965816730729732,0.9505149496787066
269338_508821,0.9218537098971882,0.99702712746191,,,,0.45484949832775917,,,,0.9672829183698749,,,,0.9986219497089063,0.8281927412362194,0.7121732936950328,,,0.9835098476402824,0.9757060572277964
269343_506064,0.11241610738255034,,0.9563059284116331,,,0.6435402684563758,,,,0.45055229306487693,,,,0.9333822706935123,0.9880592841163311,0.9272021812080536,,,,
269346_1257104,0.13150397360923677,,0.9856612685560054,,,0.8070175438596491,,,,0.9928400059979008,,,,0.9877417903733693,0.7178175138701455,0.7086894586894587,0.947986954565902,0.9903471285050233,0.9884915279652122,0.9856987554355976
269358_498145,0.051209103840682786,0.9698613086770982,,,,0.8104255571360834,,0.6462778568041726,,0.9857752489331437,,,,0.9860123281175913,,,,,,0.44481981981981983
2693_213192,0.2631856540084388,,0.2233649789029536,,,0.7536040787623066,,,,0.9142932489451476,,,,0.19998241912798875,0.2805028129395218,0.9616736990154712,,,,
269483_443384,0.4868881118881119,0.9965549156725627,,0.984214315096668,,0.4279103249691485,,,,0.9576820238584944,,,,0.9901275195392842,,,,,0.9789181406828465,0.9842657342657343
269551_441578,0.7846816883622241,,0.9962666020572234,,,0.8171699595456782,,,,0.9625852587681623,,,,0.5832103551316784,0.9639435254730072,0.9841266345087847,,,,
269557_1720746,0.030153589882684288,,0.99499723286155,0.9950849045748196,,0.9730628660978964,,,,,,,,0.9082844289557751,,,,,,
269561_1310494,0.2454152404972077,,0.5637993154386597,,,0.5827958926319582,,,,0.9101243019275806,,,,0.5068456134029905,,0.9913258872275266,,,,
269650_222609,0.7290782292298362,,0.4588134222761269,,,,,,,0.8769961592884576,,,,,0.9424398625429553,0.9893117040630686,0.9421113806347281,0.9612896705073782,0.9524964625025267,0.9423387911865777
269689_516391,0.447260966242167,0.9346674752375177,0.10414392561148171,0.9836668688093794,,0.20105114210632707,,,,0.9833838690115221,,,,0.9908631493834648,0.15581160299171215,0.9693955932888619,0.8496462502526784,0.8678795229431979,,
269788_208567,0.04193347452348324,0.9976828204808771,,,,,,0.7704248162451726,,0.9911797682820481,,,,0.9945185000622898,,,,,,
269807_189217,0.16153814123917387,0.9968146235842772,,0.9596518987341772,,0.426798800799467,,0.7995294803464357,,0.6354930046635576,,,,,,,,,,
269815_437581,0.43457957521093976,,,,,0.728651440209485,,,,0.8639220250218214,,,,0.9923697992435263,,,,,0.988631073610707,0.9881000872854233
269827_444967,0.22824872529303025,,0.5099843581774229,,,,,,,0.994555833180978,,,,0.49757247039226443,0.832307473540943,0.8552420419688382,0.7850772949803969,0.9866130375606882,,
269890_227053,0.1099907736918413,0.996309476736523,,0.9480031633056544,0.9983304775712842,0.6816044989235974,,0.9871051359782084,,0.9855015157506261,,,,0.9951452045164976,,0.9861825051623391,,,,0.8208778173190985
269927_467828,0.15630356864578462,0.9966062369054421,,,,0.6420532266722075,,,,0.9929181168077849,,,,0.9906584939310512,0.9708846293699028,0.9743736256125223,,,0.9925198690977092,0.9992641074922515
269958_445659,0.72948584461302,0.9958847736625515,,,,0.9711438345976499,,,,0.9810600426396946,,,,0.9628638008825425,0.9872576726659725,0.9336605681987208,,,,
269958_512117,0.09092004821213338,,,,,0.9915360921387438,,0.39366546136333197,,0.6418240257131378,,,,,0.9242533815454668,0.9077407258604526,,,0.9734967188964778,0.9761483862327575
27006_426910,0.1530363229332634,,0.9965915737248654,,,,,0.8376257991650364,,0.9807595345178791,,,,0.9935058386947139,0.6706330798862513,0.9801948248391585,,,0.9891293386846298,0.9985075529919529
270123_466934,0.49107142857142855,0.9963042909471481,,0.9977923861852434,0.997220041862899,,,0.5885171376242805,,0.9915783621140764,,,,0.9947671376242805,,,,,0.9973345107273679,0.982780612244898
270185_423260,0.010585730355134179,0.9951289570946489,,0.9992015506990197,,0.7943465772135626,,0.9890426643098185,,0.9892887273019444,,,,0.9879479350795436,0.7148883175317371,,,,0.9280391290374418,0.9345321790133376
270330_210597,0.4480654761904762,,0.2499627976190476,,,0.9773809523809524,,,,0.723921130952381,,,,0.9848214285714286,0.2623511904761905,0.95390625,,,,0.9806175595238096
270333_1734057,0.7846978557504873,,0.9945419103313841,,,0.6528752436647174,,,,0.9653996101364523,,,,0.9669590643274854,,0.9903021442495127,,,0.9493664717348927,0.992495126705653
270369_183041,0.06069134917995036,,0.9935010106696006,,,,0.8090729984903923,,,,,,,0.9925031343550904,0.8971163933167874,0.7909321188240411,,,,
270443_478342,0.5937565513626835,,0.8032396488469602,,,,0.9853806341719078,,,,,,,0.9976644392033543,0.9968651729559749,0.9497870807127883,,,,
270474_473521,0.04772182254196643,,0.9844524380495604,,,,0.9696442845723421,,,,,,,0.9806354916067146,0.9897681854516387,0.8979416466826539,0.9981814548361311,0.9750199840127898,,
27050_1230903,0.5771440553575173,,0.9924512476410149,0.9888865590270497,,0.7148948067379605,,0.8588103725449081,,0.6743552107360034,,,0.5063115957223736,0.9956944153211714,,,,0.8666107499825261,0.9729922415600755,0.9705319074578878
270523_1744695,0.09147712245437715,0.9954266948778983,,0.9711220576567046,,0.6644791942166975,,,0.9243421052631579,0.9945836639337036,,,,0.9967986864145287,,0.9490985629903905,0.9125066120074055,0.9571817420435511,0.9979117076611126,0.9756237326985806
270544_479617,0.17891925210602014,,,,,,,,,,,,,0.9932607355660571,0.704705157181015,0.9668995274296281,0.7078693240189028,0.9915142798438463,,
270581_188577,0.02979948285114895,0.9989461872469142,0.8009416012099332,0.9976191637800653,,0.9481533883007269,,,,,0.7567546470215153,,,0.6677464994877299,0.6500512270088306,0.7811923696150657,,,,0.9770600575694004
270672_563907,0.12995571955719556,,0.6537416974169742,,0.9964280442804428,0.8599409594095941,,,,0.9743616236162361,,,,0.9607084870848709,,0.8648856088560886,0.6562730627306274,0.6632324723247233,0.9994243542435425,0.9966273062730627
270677_437945,0.024718343115428726,,0.3827295419280847,,,0.9909667408756662,,,,0.996012952843554,,,,0.99159414423531,0.9303110031707481,0.9751264926128315,,,,
270702_533782,0.048014021680725306,,0.9742168243110698,,,0.6394022874785709,,,,0.9892790433870376,,,,0.986643581498887,0.5027036939111449,0.4976801112181975,,,,
270715_431577,0.16855704697986576,0.9968400447427294,0.370755033557047,,,0.4829474272930649,,0.9074832214765101,,0.9950671140939598,,,,0.9960906040268457,0.9943568232662192,,,,,
270738_543535,0.07779304893057015,,0.7094797926716433,,,0.7719477906235122,,,0.9379362384455763,0.9128780733194994,,,,0.9986166132176318,0.7132077505591937,0.9931010321502681,0.9661609220183074,0.9471752858849634,0.9908867149953737,0.9747981063770538
270740_1300848,0.12488181531673495,0.9945635045698078,0.5326189725811534,0.9354711629372833,,0.5482981405609832,,0.713835486920895,,0.9727387330601954,,,,0.9921210211156634,,,,,0.9819571383548692,0.9872360542073747
270809_489968,0.9461415972562469,0.9965335619794219,,,,0.24251592356687898,,,0.8311611954924056,0.9905438510534051,,,,0.998358647721705,0.3817246447819696,0.3806589906908378,,,0.9844561489465948,0.9868446839784419
270865_1249741,0.28336272780717225,,,,,,,0.90217519106408,,0.5684891240446796,,,,0.18753674309229865,,,,,,
271011_423080,0.40643841515934537,0.9918635412821459,,,,,,0.786790943767688,,0.9691921988433616,,,,0.9555340223944875,,,,,0.9953242278823674,0.978266888150609
271011_441701,0.7331728082741524,0.9851565119327014,,0.971674438924279,0.9815802574496835,,,0.7242423318804799,,0.9710851697196907,,,,0.9801375638798298,,,,,0.7979416217094902,0.9801274040659576
271116_432801,0.12853165957741122,,0.8271777846941246,,,,,0.8198896842687692,,0.9625998547567175,,,,0.9846543555693883,0.5435124667150811,0.9784555797627693,,,,
271116_441862,0.03552302996670366,,0.9689511653718091,,,0.5635474472807991,,0.8445338512763596,,0.9862652608213096,,,,0.9917938401775804,0.4972669256381798,0.9161556603773585,,,,
271167_2156540,0.12467878889447517,,0.9871585386291268,,,,,,,,,,,0.6922657952069716,0.971209708954807,0.9461761912742305,0.6651513881906039,0.9941413887492319,,
271253_452300,0.08088088088088088,0.8942817817817817,,0.9972472472472472,0.9879254254254254,,,,,,0.864502002002002,,,0.9935185185185185,,,,,0.9472347347347347,0.947535035035035
271282_2206205,0.15189155107187893,,0.6043505674653216,,,0.6546973518284994,,,,0.8577868852459016,,,,0.9658259773013871,0.9906683480453973,0.899968474148802,,0.9641235813366961,,0.9059583858764186
271344_211471,0.2601579640193067,0.9963141728828434,0.9829311101360245,,,,0.9754278192189557,,,,,,,0.9916630100921456,0.47060114085125054,0.9644580956559895,0.9658622202720492,0.9694602896007021,0.9905660377358491,0.9893813075910487
271360_526793,0.05494617795339964,,0.3500476904210383,,,0.941783621746832,,,,0.9921310805286824,,,,0.3364218558386701,,,,,,
27136_1732970,0.11139972488948838,0.9876534141748687,0.9797072610478238,,,0.615038929472883,,,,0.9553947034549073,,,,0.9939502397200818,0.9540792478532032,0.9927683329104289,,,,
271500_2161179,0.20020189606741573,,0.5109023876404495,,,0.6957075140449438,,,,0.9981653792134831,,,,0.9900456460674157,0.5002633426966292,0.9404845505617978,,,,
271580_194596,0.2053042304758552,,0.5888439046333783,,,0.6628527841342486,,,,,,,0.9439065892155137,,0.8917444111952121,0.9335406520761211,0.7785405542842614,0.8580453363062058,,
271639_434078,0.07579365079365079,,0.9934193121693121,,,0.5811177248677248,,,,,,,0.986904761904762,0.9935185185185185,0.9002314814814815,0.9029100529100529,0.9491732804232804,0.9533068783068783,,
271753_1710273,0.04056273984124481,0.9881262156337066,,,,0.5818811438784629,,,,,,,,,0.5030949377069863,0.8972230983546233,,,,
271759_423568,0.05772557150003315,,0.9894348583379037,,,0.9752897428325187,,,,,,,,0.9775709214515167,0.9398335372431791,0.9728066633317864,,,,
271906_1264210,0.030256234271333792,0.9529569892473119,0.9792381606039808,0.988761153054221,,0.7823724548158316,,,,0.953671928620453,,,,0.985929993136582,,0.9726893159460078,,,,
272007_438859,0.055925612197751426,,,,,0.7471652163868782,,,0.9636146619436317,0.9939887186200523,,,,,0.6544066687201602,0.9977475743107962,0.9523958493762513,0.9899892191590944,0.9908796011088865,0.9843052133066379
272058_467513,0.2524822695035461,,0.9104609929078015,,,0.5598581560283687,,,,0.9663829787234043,,0.9848226950354609,,0.9942553191489362,0.9360992907801419,0.8786524822695035,,,,
272082_1760692,0.1994773519163763,0.9932273519163763,0.8552482578397212,,,0.6656358885017422,,,,,,,,0.976698606271777,0.498301393728223,0.6875217770034843,,,,
272095_496416,0.07144322344322344,,0.9906300366300367,,,,0.6836703296703297,0.9793186813186813,,,,,,0.9870695970695971,0.9757069597069598,0.9895897435897436,,,,
272101_569973,0.5347952695073394,0.8992096036132406,,0.9580436203720212,,,,0.38622452011647945,,0.9697509954240209,,,,,,,,,0.9867474891543353,0.9569739109764069
272143_484561,0.1720440636474908,,0.7818359853121175,,,0.6997307221542227,,,,0.8493512851897185,,,,0.9809547123623011,0.5351285189718482,,0.9151529987760098,0.9459975520195838,,
272155_471140,0.08963767443299607,,0.9912744825025527,,,0.7211547386985984,,,,,,,,0.9890466908010768,0.47646895015316065,0.9001206720504966,,,,
272253_477729,0.039451698743734144,,0.5237432184334839,,,0.7251376941642428,,,,0.9752459929451079,,,,0.9924190853394393,0.995575221238938,0.9516471728861109,,,,
272255_222945,0.4006134566500014,,0.9803159207946797,,,0.8564661520134322,,,,0.9919190687465411,,,,,,,,,,
272262_430319,0.5469898897058824,,0.9979204963235294,,,0.5106502757352941,,,,0.9948988970588235,,,,0.9904296875,0.9461626838235294,0.7689108455882353,0.38049172794117647,0.3983455882352941,,
272273_561453,0.02054628005230201,,0.991793315067053,,,0.8487446860236674,,,,,,,,0.8475422654129954,,0.913412574822758,,,,
272323_491743,0.805017659237608,,,,,0.457150976332562,,,,0.7022693135225104,,,,0.9963057686842853,0.996508748426907,0.5198717168026631,,,,
272440_432153,0.03696782854483024,,0.9957095731834832,,,0.7319157835088406,,,,0.9941580037372586,,,,0.9180568953769976,0.8368356078441954,0.8840640325964503,,,,
272459_186313,0.06748137108792847,,0.9910879284649776,,,,,0.7004172876304023,,0.9829508196721312,,,,,0.9219374068554397,,,,0.9686736214605067,0.9504619970193741
