name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
228326_470815,0.008799638989169675,,0.2750809061488673,,,0.36150540434952466,,,0.8543599257884972,0.2794759825327511,,,,0.706645056726094,,0.17979002624671916,0.02810590631364562,0.028159434090599917,0.35974304068522484,0.3443298969072165
228356_1215906,0.09461452400325468,,0.04938692098092643,,,0.2165492113715902,,,,,,,0.0009030364600970764,0.8623391158365976,0.07657959365929895,0.5736793327154773,0.3933150842818038,0.5831378299120235,,
228505_2198286,0.1975385899040467,,0.06383352357537975,,,0.33939977250853093,,,,0.0049620548744892,,,,0.9237209302325582,0.21866870696250956,0.15620597902645172,0.20988407565588774,0.009844614729672201,,
22850_529424,0.028419811320754718,,0.19390304847576212,,,,,0.766295707472178,,0.7186431404732595,,,,0.3793363499245852,0.0011448196908986834,0.6172224987555998,,,,
228603_427462,0.18216644167974022,,0.056056496346797643,,,0.0,0.730210510219685,0.0014557251590899638,,0.0,,,,,,0.0017730496453900709,0.7866793078928656,0.8535964353914705,,
228611_1703317,0.2903969270166453,0.5204081632653061,,,0.5714285714285714,0.39106915570640643,,,0.0023923444976076554,0.8783269961977186,,,,0.6077981651376146,0.740495867768595,0.8061224489795918,0.0,0.19301587301587303,0.7816455696202531,0.0
228635_565011,0.05506282752014425,,0.6992966002344666,,,0.9370216335232238,,,,0.9430229706531513,,,,0.8626187245590231,0.9014770584538027,0.0,,,,
22863_201251,0.009762340036563072,,0.9157245632065776,,,,,0.8925349459700604,0.0,0.5838592465098489,,,,0.7864427114577085,0.00485596407316806,0.7630718954248366,,,,
22882_424220,0.09612524901097051,,0.832142618681979,,,0.9627937696075733,,,,0.006576980568011958,,,,0.8809701891227695,,,,,,
228867_485493,0.015106951871657753,,0.04212607406280891,,,0.39101535640614254,,,,0.8376685934489403,,,,0.048034934497816595,0.0,0.09073359073359073,,,0.011363636363636364,0.18592964824120603
228876_1243903,0.7756506952634321,,0.8558558558558559,,,0.27379707112970714,,,,0.2685657420077124,,,,0.5330396475770925,0.07768580789791343,0.7847919655667145,0.0,0.0,0.0,8.542627712284299e-05
229084_437502,0.09601310962551908,,0.1749429448335563,,,0.022891903789970785,,,,0.1640029505778215,,,,0.07714579001394994,0.0,0.5549664192294097,,,,
229188_451859,0.6572703895977876,,0.829512893982808,,,0.32671690903301137,,,,0.8180858550316679,,,,,0.0,0.8567415730337079,,,0.3717948717948718,0.42934051144010765
229233_184763,0.007709770365843011,,0.8492005813953488,,,0.3350070418223011,,,,0.9130629956606314,,,,0.8361657437464197,0.0,0.09985157889349507,,,,
22924_2198512,0.0057949684956077815,,0.06391970417326995,,,,0.9261685552407932,,,,,,,0.4627906976744186,0.03736263736263736,0.624822695035461,,0.6655927835051546,0.3542168674698795,0.5152354570637119
229295_185794,0.0036879319722476485,,0.0,,,,,0.95655130723893,,0.9198923352986413,,,,0.0,0.3952941176470588,0.0,0.9250773993808049,0.0,,
229304_503983,0.03877807077237155,0.743448506092472,,,,0.4333787297263836,,,,0.9304471931493815,,,,0.11096482979123566,,0.9013533834586466,,,,
229350_196183,0.031949268923176344,,0.032131862493586454,,0.10752688172043011,0.44048758695513435,,,,0.10471657291215924,,,,0.5515734265734266,0.028360875390799463,0.0,0.8549051937345424,0.3735835036225153,,
229352_425697,0.17278593783177468,,0.023095255644824453,,,0.26975642014769097,,,,0.9286992429456298,,,,0.049827577590084465,0.05757913961038961,0.0,0.1111591812454371,0.0,0.2505158893933141,0.5977105478331971
229357_1205255,0.027873396898894204,,0.761519805982215,,,0.5050418039016975,,,,0.9204514175612442,,,,0.7162241887905605,0.01343486537938537,0.7352297592997812,0.036241757043980596,0.0,,
229422_1714484,0.39113671712414294,0.615990990990991,,0.07211595580373055,0.8786127167630058,,,0.4202058605341246,,0.49270767279644895,,,,0.0,,,,,0.028506010303377217,0.0
229472_200824,0.03318949105216398,0.7622377622377622,,,,,,0.4267950260730044,,0.7874244256348246,,,,0.13596336738288128,0.0,0.0,,,0.7961019490254873,
229481_465677,0.0735111066853497,,0.17205346294046173,,,0.0,,,,,,,0.9452802359882005,0.0191044776119403,,0.9011610598392379,,,,
229531_485244,0.021570224631097465,0.17612612612612613,0.011685276551545054,,0.5985160758450123,0.5306303640130215,,,,0.8504836109618484,,,,0.4108612177729018,,0.0018806250839564769,,,,
229601_538020,0.3323233547448794,0.7324621733149931,,0.3533527696793003,,0.3837332885830956,,,,0.46012478729438455,,,,,,,,,0.0,0.09759876065065841
22964_432042,0.28493374775069524,0.5,0.34335443037974683,,,,0.8964716131842602,,0.03780671006509765,,,,,0.3035844915874177,0.8877877237851662,0.37470079175105875,0.09193981602529058,0.0009222965183306433,0.4842583576760792,0.3389229280877136
22979_1252914,0.014268494379502705,0.653179190751445,,,,0.02565561180954548,,0.33783783783783783,,0.9004065040650406,,0.0,,0.689119170984456,0.009694895922440832,0.0,,,0.3848439821693908,0.5170807453416149
229849_1278462,0.016102925051431197,0.0027590012415505587,0.0,,,0.22758890957186245,,,,,,,0.0004050222762251924,0.04030393128510076,0.057975194692818,0.046529010557787534,0.0,0.32413278627377845,0.47573739295908657,0.41418764302059496
229852_188305,0.0030875503689361036,0.969765561843169,,,,0.19735033807926997,,,,,0.4969354384597059,,,0.0010431712405713368,0.9178696566222845,0.44466851525081924,,,,
229896_562512,0.4671419536595182,,0.9154929577464789,,,0.00013708488981801982,,,,0.0,,,,0.8720106288751107,0.0,0.04197714853452558,,,,
23000_453578,0.7812160694896851,,0.011176470588235295,,,0.1980550284629981,,,,0.8272727272727273,,,,0.7603686635944701,0.0034129692832764505,0.25250147145379637,,,0.7318435754189944,0.0
23004_203542,0.43538417918911254,0.863784665579119,,0.11939461883408072,,0.24459285295840655,,,,0.42166367444643926,,,,0.18200455580865604,,,,,0.07671239129938602,0.0
230096_2156922,0.09215834035196596,,0.0709965816460689,,,,0.8147612156295224,0.01006036217303823,,,,,,0.7237354085603113,0.0,0.0,0.6763358778625954,0.0,0.3523035230352303,0.3626666666666667
230160_460237,0.033769771257003124,0.34555189456342666,,0.44318875992669515,,,,0.25111370386084003,,0.5174050632911392,,,,0.07706478354313785,,,,,0.4937142857142857,0.1125
230175_441547,0.6342758365230275,,0.000882223202470225,,,0.0023381758789650132,,,,0.9144067796610169,,,,0.003684438664932813,,,,,,
230213_555064,0.4654148207813129,,0.02738319356494951,,,,,,,0.5988719309887193,,,,0.7616279069767442,0.13082990397805214,0.03739316239316239,0.09311531841652324,0.8330733229329174,,
230214_511800,0.6063690645436451,,0.01839291872629038,,,,,,,,0.3010031527658355,,,0.106929618237742,0.005689982182884074,0.0174931129476584,0.0,0.020158827122785584,,
230315_424387,0.1432365502637907,0.9147727272727273,,0.006238859180035651,0.5680933852140078,,,0.7802197802197802,,0.858792398364205,,,,0.22792607802874743,,,,,0.0,0.0
230436_205556,0.06398640996602492,,0.25795016696634987,,,0.2350874532403195,,,,,,0.004562422231439237,0.5381647722558699,0.8865784499054821,0.7023547880690738,0.16597110754414124,,,,
230468_501001,0.05805899543084102,,0.11366511452641778,,,0.2014432516510697,,,,0.9030495136080446,,0.233194214767567,,0.7771428571428571,0.02971506105834464,0.0,,,,
230537_191995,0.013532827866892657,,0.9071494893221913,,,0.9521308381821041,,,,0.9527732015376167,,,,0.8308982939014045,0.0,0.930368068369428,,,,
230561_469860,0.3416423183657502,0.14482758620689656,,,,0.0007736654271381867,,,,0.16184426026105514,,,,,0.3185026468364003,0.0,,,,
230673_518176,0.00378918031535143,,0.0,,,0.6829616515804803,,,,0.9553300372972504,,,,0.8051883012820513,0.026790638273169694,,,,,
230707_494731,0.02282480658699294,,,,,0.10768742516697682,,,0.2082456878418174,0.26191970782092616,,,,,0.8240089963452347,0.0,0.10532246304765693,0.0,0.4225656543823625,0.44118608961081435
230712_445193,0.008866574083965389,0.35900962861072905,,,,0.8533169807113391,,,,0.872801734521802,,,,0.007659313725490196,0.0,,,,,
230756_217468,0.05933972215364589,,0.29331752667373806,,,,0.0014197343068654295,0.6676557863501483,,,,,,0.6551563229118059,0.00041186161449752884,0.0,0.560931289040318,0.3932187962225509,0.8107142857142857,0.0
230756_226324,0.027947506069170958,,0.6080039771314939,,,0.16597074913475493,,0.04347326489964762,,0.023892043359634244,,,,0.3343092893265904,0.8665511265164645,0.00016407788230146577,,,,0.7092250922509226
230769_228622,0.021872132150504743,0.885940146809712,,,,,,0.9223604915081788,,0.8811912556764178,,0.048164672480227134,,0.0,,,,,0.0,0.6566104702750666
230777_1722554,0.6661674327325311,,,,,0.21548839154988497,,,,0.5256750964423489,,,,0.9094427244582043,0.00044033465433729633,,,,,
230851_190823,0.05256528381987614,,0.08164672091910005,,,0.21672368067033093,,,,0.8015791694292086,,,,0.6696008188331627,0.24555848231799585,0.15221764220939818,,,,
230884_458471,0.005533279871692061,0.6631853785900783,,,,0.9562326403501389,,,,0.9386149740132042,,,,0.0635593220338983,0.0,0.538705835649067,,,0.19257773319959878,0.7495009980039921
230898_1207662,0.11375815779699687,0.3208092485549133,,,,0.3169392523364486,,,,0.8284332688588008,,,,0.7601713062098501,0.4283276450511945,,,,0.1418372203712518,0.08117443868739206
23098_526620,0.14634510565220638,0.06290875116786047,0.015443198646075735,,,0.2150445510623715,,,,0.528372591006424,,,,0.0975609756097561,0.012411347517730497,0.24444444444444444,,0.6691042047531993,,0.8007380073800738
230996_437624,0.1726742190181943,,0.0,,,0.007394827159183385,0.6235864297253635,0.23086644024958533,,,,,,0.5040803515379787,0.3050330452465684,0.0,0.3013443640124095,0.4998980216194167,0.20302171860245516,0.32855778414517667
231014_503375,0.783248859604663,,0.0023193681923607645,,,0.015828394874132606,,,,0.006109022556390977,,,,0.0,0.00025908973141031176,0.0,0.0002578205568924029,0.0,,
231019_526738,0.08350494233937397,,0.11518621685752604,,,,,0.7551542140854363,,0.860419235511714,,,,0.8402203856749312,0.0,0.0,,,,
231035_189224,0.009248163392903663,0.7788649706457925,,,,0.4390275442907022,,,,0.8423508823100482,,,,0.8016726403823178,0.2803030303030303,0.0009646302250803858,,,0.0,0.7066402378592666
231125_1294413,0.5774035174942515,,,,,0.14484997680973277,,,,,,,,0.007636039250669045,0.8080402010050252,0.0,,,,
231148_434949,0.012820040523116596,,0.0,,,0.7001371742112483,,,,0.009384775808133473,,,,0.7628458498023716,0.0,,,,0.4535165723524656,
231315_1252218,0.32534385537785615,0.8459367945823928,,,,0.7813457272631246,,,,0.6218206157965194,,,,0.8486394557823129,0.8933771723813997,0.0,,,0.38978288633461045,0.0
231315_1275844,0.0214287223031916,,0.9048109965635739,,,0.9196386855629964,,,,0.9272460182464821,,,,0.0,,0.07786589762076424,0.0046444121915820025,0.0,0.0,0.2714392244593587
231339_505251,0.03888736916365521,,0.2435153115889667,,,0.3615972322329537,,,,0.8876073908438272,,,,0.0177187753996207,0.9005691329092735,,0.0,0.0,,
231343_509081,0.010144427246305803,0.7227294569918309,,0.6738148984198645,,0.3249230769230769,,,,0.6622761125130794,,,,0.01015228426395939,0.030196139235599658,0.2572986846326596,,,0.46285714285714286,0.36354869816779173
231343_543635,0.10899010456874167,0.42105263157894735,,0.16791979949874686,,0.3509825327510917,,,,0.6110461034402059,,,,0.4690831556503198,0.0003597769382982551,0.0,,,,
231422_423821,0.6444751858896767,0.9424405218726016,,0.20704393913489486,,1.7424334826018017e-05,,,,0.8762647554806071,,,,0.8802153432032301,,0.1556935817805383,,,0.0,3.345040976751965e-05
231524_229344,0.003933666307576796,,0.04284247534301982,,,0.004746338090148991,,0.5615940904435271,,0.7870845047130809,,,,,,,,,,0.8688679245283019
231610_1234799,0.6518823404179824,0.15889960993635804,,0.0005873797270082793,,0.07678946225664036,,,,0.6850088573959257,,,,0.22915793883535818,0.07335601804225686,0.21373425436814303,,,0.08662119773230885,0.13289369093531958
231645_199622,0.8225745462402766,0.8533023564553601,,,,0.31544822208999324,,,,0.3828526125037753,,,,3.202356934703942e-05,0.0,0.0002136817363167374,0.0038831417043351637,0.35810302183030435,0.35331230283911674,0.3334842311754942
231667_1215277,0.0040968791420653095,,0.036328125,,,0.35616649934357864,,,,0.8905698436712053,,,,0.7350543478260869,0.012878906863515,0.6792452830188679,,,0.00046992481203007516,0.05128205128205128
231682_1294542,0.07471567372147322,0.8757159221076747,,0.0,,0.6435511526004953,,,,0.644689378757515,,,,0.00411522633744856,0.006125574272588055,,,,,0.30026338893766463
231682_900100231682,0.07684911454895095,0.02366533396048918,,0.6116504854368932,,0.004006846650587412,,,,0.0,,,,0.0,0.0,,,,,0.0
231705_1706705,0.5665872188291375,,0.09262530359902849,,,0.3008957654723127,,,,0.0,,,,0.5938803894297635,0.0,0.6036697247706422,0.42505353319057815,,,
231712_193322,0.30251047217393784,,0.08058124174372523,,,0.08572144288577155,,0.4440965798586405,,0.04564649105167907,,,,0.0935246762338117,0.0007692845653542205,,,,,
231918_426204,0.5383294963447636,,0.6967509025270758,,,0.00017337031900138697,,0.9033002632111764,,0.9404041265240003,,,,0.8102493074792244,0.005598755832037325,0.0,,,,
231991_487757,0.048524881704722286,,0.850436903068482,,,0.4485876103704225,,,,0.5409265064437478,,,,0.27261306532663315,0.04494501596310749,0.9005328596802842,0.0,0.0,,
231997_512400,0.01831497271840833,9.479571523367143e-05,,0.6715559390278976,,0.0,,,0.2815344603381014,0.6684402332361516,,,,0.0,0.011703782829807491,0.0,,,0.8827663761596851,0.0
232054_466783,0.009026644915715063,,0.6612903225806451,,,0.033707025411061284,,0.8790042101409482,,0.9351905311778291,,,,0.8591549295774648,0.0,0.0,,,0.43610223642172524,0.45872340425531916
232094_1209910,0.012823093646831468,0.8203646064917741,,0.008639308855291577,,,,0.37942498772148553,,0.9511618747538401,,,,0.9139784946236559,,,,,0.4197674418604651,0.4128605769230769
232160_450033,0.026030695154980438,,0.06695290487052194,,,0.28068833652007646,,,,0.9215328467153284,,,,0.13040062843676356,0.05291005291005291,0.0,,,,
232185_423387,0.014467256516243638,,0.9050473186119874,,,0.3272153945666235,,,,0.9222251515950435,,,,0.6663146779303062,0.8676814988290398,0.364193083573487,,,0.4944331983805668,0.3795180722891566
232227_438122,0.7222181897365174,,0.8003412969283277,,,,,0.3293754223380635,,,,0.041778202676864246,0.0,0.3069053708439898,,0.0007905138339920949,0.0,0.40310880829015544,0.0,0.7558922558922558
232250_1729863,0.18142708152268383,,0.37209302325581395,,,0.42308467741935485,,,,0.7971211298207496,,,,0.0,,0.8328840970350404,0.00505369551484523,,0.07534246575342465,0.4312026002166847
232311_184298,0.010379765916897269,0.8548123980424144,,,,0.33448692824083726,,,0.8633879781420765,0.4100012439358129,,,,0.502132196162047,0.03745066756234781,0.04301255933128912,,,0.0,0.20933062880324543
232387_455374,0.03934089698185351,,0.8097151205259313,,,0.9330413431548211,,,,0.97561766422411,,,,0.06014959213989732,0.8816295157571099,0.0,,,,
232420_475024,0.1423015699021075,0.0011806375442739079,0.20248868778280543,0.0,,0.4879208754208754,,0.38216929247818715,,0.7611635505536395,,,,0.14385150812064965,,,,,,
232511_200517,0.12345502403295949,,,,,0.3181874366517515,,,,0.5345508390918066,,,,0.28550512445095166,0.0,0.22390317700453857,,,0.008557364634608104,0.0
232563_1678795,0.041067675493905005,,,,,,,0.3848966441009304,,0.014251781472684086,,0.0,,,,,,,,
232563_451710,0.02072553921283646,,0.03828515540099978,,0.6082977425259305,,,0.8960316013369797,,0.0,,,,0.7082152974504249,0.011232387812968701,,,,,
23258_184401,0.0030331611326659663,,0.7406286770885863,,,0.7385018435862605,,,,0.9397381594147093,,,,0.8382372002592352,0.0022675736961451248,0.0010993037742762918,,,,
232597_473884,0.36404261657847325,0.9059334298118669,0.015883977900552487,,,0.7169896860478295,,0.20971728253662064,,0.7862024775736864,,,,0.7437641723356009,0.007653392139058243,0.0,,,0.4924924924924925,0.0
232663_525382,0.025299276169265035,,,,,0.5784806295399516,,,,0.10320159493373988,,,,,0.8029235880398671,0.26670632559984137,,,,
232675_191510,0.00962302832517468,,0.0,,,0.8260787282361847,,,,0.5738575982996812,,,,0.0,0.6357615894039735,,,,0.2637571157495256,
23275_490061,0.19550582664004829,,0.008987492929419898,,,0.4817229920371183,,,,0.8248293792655184,,,,0.767948717948718,0.030664395229982964,0.13649851632047477,,,0.0,0.6866359447004609
232770_516780,0.30741239973645873,,0.41230523371953653,,,0.27299654044832,,,,,,,,0.6350083275785027,0.0,0.0,,,,
232840_1716476,0.18522824149422615,,0.04382657869934024,,,0.4040097205346294,,,,0.27335880514067384,,,,0.022184563241411184,0.012441679626749611,0.0,0.0,0.23013048635824437,,
232919_521905,0.7481406535669276,,0.8857015788303313,,,0.46673916503103285,,,,0.9284766860524436,,,,0.4841664485736718,0.9434633812457222,0.14724110355857656,,,,
232957_564805,0.003069762836064762,0.9490968801313628,,,,0.0,,0.9350396647208502,,0.005256241787122208,,,,,,,,0.0,,0.0
23298_1212031,0.009398361127084531,,0.9008559201141226,0.0003058103975535168,,0.8983342906375646,,,0.055176336746302616,0.8249400479616307,,,,0.8464630225080386,0.0,0.16440631054525326,0.0,0.8491867915229176,0.7668428005284016,0.0
233042_1272812,0.4003173876055232,,0.01739407454603377,,,0.12355432725524948,,,0.27542687453600595,0.05638743625556241,,,,0.007879165369043912,,,0.0,0.0,,0.7540288379983037
233042_900100233042,0.5142753991585803,,0.0,,,0.0025921583952064607,,,0.5100286532951289,0.00022092429200668297,,,,0.0,,,0.0,0.016931216931216932,,
233119_423326,0.09330745453238444,,0.8356309650053022,,,,,0.864998237574903,,0.006281782829793599,,,,,,0.029979674796747968,,,0.66682156133829,0.2821011673151751
233142_423587,0.7037126242989368,,0.9386435447130576,,,0.9398143822604255,,,,0.9366133413824328,,,,,,0.0,,,,
233224_1234995,0.03436906225550464,0.40594059405940597,,0.8445182724252491,,0.2322672481676661,,,,0.7999557546595875,,,,0.0,0.026487429953761826,0.3710144927536232,,,9.933445912387007e-05,0.0
233290_455574,0.34959575791299796,0.8517682468021068,,0.0,,0.3785310734463277,,,,0.8985095812633073,,,,0.02283286631112718,0.0,0.0,,,0.019239454430494084,0.0
