name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
127451_436884,0.8997034094310359,0.5031796502384738,,,0.0022675736961451248,,,0.92153164972122,,0.8288645371881558,,,,0.2542188350571584,0.0,0.3760217983651226,,,0.2128205128205128,0.655603023332238
127515_559589,0.054374197231340085,0.002484472049689441,,,,,,0.034584253127299486,,0.8665239114917915,,,,0.21348314606741572,0.41386554621848737,0.36988847583643125,,,0.06781566129636568,0.20050125313283207
127522_423516,0.20803119858631405,,0.0,,,,,0.712441426795448,,0.9210694844700609,,,,0.5028901734104047,,,,,0.7808723068838676,0.0
127560_428365,0.1216048873111533,,0.16452442159383032,,,0.7834262948207171,,,,0.8085106382978723,,,,0.8370239149689991,0.07502647103312661,0.045895044797952096,,,0.4166666666666667,0.24067164179104478
127581_1740220,0.07907106740859314,,0.3640579710144928,,,0.052262931034482756,,,,0.9103221083455344,,,,0.08880778588807786,0.4078787878787879,0.0,,,,
127588_495767,0.09280945177612018,,0.8094865780557727,,,0.9506362032135228,,0.0,0.0,0.8840273103182998,,,,0.43808630393996245,0.08141053548106225,0.0,0.18226656204461383,0.00066711140760507,0.0014802631578947369,0.0005841121495327102
127629_514551,0.38756843370276406,0.8358905937291528,0.0,0.8370973098638326,,0.8025358658314811,,,,0.9674138086236385,,,,0.0,0.0,0.0,,,,
127718_431077,0.008112171754257142,,0.5700787401574803,,,0.027279812938425563,,,,0.7789131444496052,,,,0.40847784200385356,0.09935668334524661,0.14900017695983012,0.0,0.057582981844856045,,
127721_446142,0.5273567292174298,0.8003629764065335,,,,0.6102635228848821,,,,,,,,0.4454633204633205,0.8264104153750775,0.012225887832330681,,,,
127729_2166311,0.02138781520338671,0.8104838709677419,,,,0.00019362958660083262,,0.8318265682656827,,0.9097983003993038,,,,0.4268292682926829,0.0,0.7797101449275362,,,,
127832_900100127832,0.22921486965910845,,0.0,,,,,0.608286252354049,,,,,,0.6230769230769231,,0.4794520547945205,,,,
127880_430973,0.40920997797225694,,0.6223967774420947,,,0.922435335197842,,,,0.9311511585141596,,,,0.8174641533752215,0.33233147273507946,0.0,,,,
127926_485772,0.3269048548018505,,0.8884284348103283,,,0.0,,,,0.9289113333980771,,,,0.1710261569416499,0.8766534391534392,,,,,
127965_446394,0.16064646631439894,,0.6403766921718658,,,0.6651399491094148,,,0.0,0.8468686354378818,,,,0.1742174629324547,0.05514705882352941,0.2873641304347826,,,0.0,0.2871994801819363
127986_481415,0.0013984509466437177,,0.5714285714285714,,,0.3158141717503519,,,,,,,,0.3698630136986301,0.5877551020408164,0.22115384615384615,0.44176706827309237,0.43151227236737927,0.3577075098814229,0.5021186440677966
127994_450728,0.0011132940406024885,0.884102564102564,0.13819985825655565,,,0.6145529246405017,,,0.0,0.003606516602412635,,,,0.0,,,0.5295079904366428,0.41455204557224234,0.10966931770615321,0.20677628300946688
12810_450140,0.44622347465949364,0.8051948051948052,,0.0463768115942029,,0.7062907339189572,,,0.0,0.05208494807006666,,,,0.0586987270155587,0.0,0.0,,,0.2223816355810617,0.4991922455573506
128117_454664,0.09141797224338379,,0.014790076335877863,,,0.009253686427926573,,,0.0,0.017268309614717113,,,,0.0010658708164570454,0.0,0.0,0.34469223907225693,0.6082808280828083,0.00040584415584415587,0.0032666394446712946
128137_196953,0.015750356844022248,,0.7379077615298087,,0.30303030303030304,0.9211074265443048,,,0.05622657226155769,0.9434467548834279,,,,0.622568093385214,0.0,0.0,0.006324110671936759,0.0,,0.3916492693110647
128142_492599,0.002707315637690542,0.8806201550387597,,,,0.8222174565730217,,,,0.7969674556213018,,,,,0.02028639618138425,0.0,,,0.0,0.2631578947368421
128278_900100128278,0.07857579963880058,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,
128377_900100128377,0.1149030268031944,,0.0,,,0.0,,,,0.017772511848341232,,,,0.0,0.0,0.0,,,,
12839_191623,0.2850400505201582,,0.5164960182025028,,,0.8662409954158481,,,0.0,0.906896139596032,,,,0.50999000999001,0.3994459833795014,0.0,,,,
128402_203859,0.07268813225809165,,0.5441209157590575,,,,,,,,,,,0.8935674610284895,0.29545824515708935,0.0,,,,
128450_1227930,0.12379173989455185,,0.5666041275797373,,,0.36870120652945354,,,,0.9087719298245615,,,,0.46168768186226966,0.26673228346456695,0.297275641025641,,0.0,0.05642633228840126,0.11173184357541899
128460_422949,0.5460851412414449,,0.0,,,,,,,0.8264351268670146,,,,,0.0,0.0,,,0.026466893952987618,
128515_1231431,0.37199398522648697,,0.8424317617866005,,,0.0009266695496385988,,,,0.9360142902945083,,,,0.8708680877355576,0.0,0.145979020979021,,,,
128608_192319,0.0,,0.40227507755946224,,,0.6231572481572482,,,,0.8872775214238628,,,,0.4961915125136017,0.0,0.5961070559610706,,,,0.0
12861_464884,0.08555937104644858,,0.2576271186440678,,,,,0.7273711270464078,0.00823529411764706,0.8638270409809616,,,,0.8247248094834886,0.0,0.0,,,0.00026021337496747333,0.028495339547270307
128905_462785,0.0,0.0,0.0,,,,,0.938781163434903,,0.0,,,,0.005145797598627788,,,,,0.3551074090311267,0.0
129129_1220309,0.06065966080532723,0.08247422680412371,,,,,,0.6841652323580034,,0.717342844404815,,,,0.5195530726256983,,,,,0.2484725050916497,0.17445054945054944
129133_1316232,0.06482174021441037,,0.7654226961157654,,,0.910801210367057,,,0.30374238468233244,0.9252351347042882,,,,,0.0,0.019318181818181818,0.36875612144955927,0.5609514370664024,0.3194444444444444,0.10176991150442478
129272_216751,0.1988968824940048,,0.0,,0.0,0.0,,0.848716504385612,,0.9056937083842913,,,,0.24880668257756564,0.0,0.0,,,,0.0
12933_187173,0.231783101132605,0.34349030470914127,,,,0.036827195467422094,,,,0.7148014440433214,,,,0.48482142857142857,0.7082002129925452,,0.7524481002741872,0.061924069295982306,0.7852760736196319,0.0
129379_489834,0.7414558141110321,,0.8352150921823639,,,0.694859206878132,,,0.0,0.5695031448633898,,,,0.11195158850226929,0.20905511811023622,0.6717285945072697,,0.923777961888981,0.2185296003419534,0.7418336236933798
129439_478224,0.012061309268013179,0.0,0.7364852483049295,,,0.00216076058772688,0.0,,,0.00242096268869268,,,,0.0,0.0,0.0,0.35972014778712363,0.39492242595204513,0.4339319217367998,0.26897938662644544
129439_490640,0.12220396815367117,0.7749077490774908,0.5651105651105651,,,0.9035398230088496,0.0,,,0.0,,,,0.012776831345826235,0.7890556045895851,,0.5571194762684124,0.3322136378904938,0.023230088495575223,0.006587615283267457
12947_186314,0.00018716952880071125,,0.8412162162162162,,,0.9472049689440993,,,,0.8727179662173691,,,,0.3080168776371308,0.4968404423380727,0.0,,,0.3027027027027027,
129490_452998,0.0281606463878327,,0.0,,,0.7791325204877074,,,,0.5574186991869918,,,,0.49039692701664533,0.0,,,,0.0,0.47058823529411764
129492_475154,0.12377693326225646,,0.7501878287002254,,,0.6867887983213623,,,,0.655079271873165,,,,0.41946676406135863,0.0,0.0,,,,
129492_506029,0.4913317191283293,,0.5194537490337542,,,0.8679558845747092,,,,0.029250701215440097,,,,0.42961911521173407,0.08005249343832022,0.6797546012269938,,,,
129509_517820,0.26767532136947947,0.9147221043699618,,0.0,,0.8700311346028528,,,,0.6238215681765923,,,,0.015313935681470138,0.10936290946608203,0.7432469304229196,0.23675379724478982,0.5039734521002532,,
129510_234681,0.03242909352962372,,0.8122676579925651,,,0.5971698113207548,,,0.0,0.3974882260596546,,,,0.49521531100478466,0.0,0.0,0.4740783410138249,0.2901044867854948,0.011941316956670079,
129648_1242217,0.41414020083601594,,0.75,,,0.7171078625049387,,,,0.7664914363235543,,,,0.2632443531827515,0.33188248095756256,0.0,,,0.19768151311775473,0.4247104247104247
1296_470530,0.23204433317939868,,0.9201161365936817,,,0.8182464195911228,,,,,,,,0.8273509826214065,0.0049345996552539965,0.0,,,,
129706_447757,0.8554845256215119,0.9485733244857333,,,0.0,0.0,,,,0.849022506982093,,,,0.9379334874622088,0.48253721179103026,0.2920193470374849,,,,
129735_184661,0.2388464340783164,0.8906605922551253,,,,,,0.7758554891235212,,0.4444192377495463,,,,0.0008915304606240713,,,,,,0.0
129871_218009,0.503636955813701,,0.6145833333333334,,,0.6952996603484168,,,,0.728202846975089,,,,0.6844647169305071,0.3015450186467768,0.2074820143884892,,,,
1298_423892,0.04636206417343504,,0.3759158369340597,,,0.960714059898413,,,,0.0,,,,0.6492519305019305,0.0,0.9231278992710404,,0.0012300123001230013,,
129912_186926,0.14706993230483165,,0.8634630053394355,,,,,0.9159402534985629,,0.7105280165449492,,,,0.7186406796601699,0.0,0.42412818096135724,,,,
129912_197601,0.2615601674858911,,0.815418828762046,,,0.6930064708810353,,,,0.6852670976522627,,,,0.5110928512736237,0.16417910447761194,0.30406852248394006,0.0,0.0,,
12991_1229234,0.16157784075326811,,0.8604026845637583,,,0.4524711273203348,,,,0.9661330049261084,,,,0.8796337985892241,,0.9568687060611818,,,,
129982_462632,0.3286803286803287,,0.7982954545454546,,,,,0.9318638886654332,,0.8880451290952485,,,,0.5314102564102564,0.0,0.0,,,0.27877641122674235,0.5550361240968976
130007_1283816,0.8048208485395738,,0.9373017353983952,,,0.9507541958784789,,,,0.7740807871569135,,,,0.0022041879571185253,0.6340437732963777,0.22518485323773246,,,,
130081_492578,0.16356662082941303,,0.8885245901639345,,,,,0.0,,,,,0.0,0.0,0.0,0.45222929936305734,,,,
130093_479398,0.2198301442750435,,0.7820455560518088,,,0.0006538511834706421,,,,0.8553527060602787,,,,0.6009983954359066,0.0,0.43071297989031077,,,,
130111_426497,0.02368467566134449,0.7469670710571924,,,,0.8807565789473685,,,,0.9031183051654368,,,,,0.30642201834862387,0.311614730878187,,,0.28725165562913907,0.15049342105263158
130132_494344,0.24515018773466835,0.8616504854368932,,,,0.6908665105386417,,,,0.006798096532970768,,,,0.023985239852398525,0.0,0.5089058524173028,0.14572538860103626,0.584051724137931,,
13020_1269959,0.4261512120392899,,0.8285123966942148,,,0.834319526627219,,,,0.8278215223097113,,,,0.4819277108433735,0.0027522935779816515,0.2733333333333333,,,0.3002309468822171,0.5734463276836158
13020_1302489,0.3338152610441767,,0.5372848948374761,,,0.5849526656701545,,,,0.8905263157894737,,,,0.6624203821656051,0.5726375176304654,0.0,0.16709365214916025,0.2045899804086202,0.19818181818181818,0.4219554030874786
130245_1309505,0.0,0.43333333333333335,,,,0.828125,,,0.11607142857142858,0.004761904761904762,,,,0.4779874213836478,0.18090452261306533,,0.42650103519668736,0.414,0.6453488372093024,
130280_424809,0.006127055788455337,0.5221260221260221,,0.30549956809674633,,,,0.8239344872510702,,0.8051820268940636,,,,0.7531531531531531,,,,,0.0,0.0
130295_492293,0.10588155851171585,0.012040557667934094,,0.0,,,,0.6608424073605133,,0.794283239497618,,,,0.08856848609680741,,,,,0.26727410782080485,0.5461279461279461
130313_477428,0.0,,0.4662973222530009,,,0.7630196936542669,,,,0.659924427650589,,,,0.37175951461665746,,,,,,
130314_432401,0.009608111699409203,,0.7689824777128804,,,0.0,,,,0.013316423589093214,,,,0.6785087719298246,0.18835961086883596,0.422177009155646,0.4945424013434089,0.435307502686303,,
130432_430707,0.16483365411053066,,0.5499618611746758,,,0.0,,,,0.9305033353547605,,,,0.8350730688935282,0.0,0.03049095607235142,0.0,0.699929228591649,0.2358628772341049,0.6390570245301052
130440_1718175,0.30251926599163703,0.5524331734064428,0.0,,0.2245762711864407,0.8556859726765441,,,,0.861818795343344,,,,0.09176300578034682,0.2288801571709234,0.0,,,0.010718789407313998,0.0018796992481203006
130485_502462,0.42116640931226984,,0.8609237156201349,,,0.0055248618784530384,,0.8739989926970536,,0.8748399803052683,,,,0.02516786628665282,0.012682800569431862,0.6860847880299252,,,,
130512_1307553,0.13890870185449358,,0.6329331046312179,,,0.0004214582455295322,,,,0.01288404360753221,,,,0.039383561643835614,0.0,0.0,,,,
130534_203522,0.1458126118957629,,0.5647743813682679,,,0.8339235127478754,,,0.8204488778054863,0.9234170498761939,,,,0.09739368998628258,0.007285974499089253,0.009537265983751325,,,,
130579_439080,0.0,0.8504249291784702,,0.9480214621059692,,0.8323099541641442,,,,0.9634333365283236,,,,0.010254816656308266,,,,,0.4262691377921031,0.008874239350912779
130663_1304568,0.0,0.391304347826087,,,,0.06306306306306306,,0.6933264533883728,,0.010465535907614579,,,,0.46407185628742514,,0.0,,,0.5496688741721855,0.0
130773_465703,0.00026259354895181406,0.8806143520908621,0.04372791519434629,,,0.11930418153065353,,,,0.9581905980436667,,,,0.004974082412691764,0.041720990873533245,0.4550979068197164,,,0.002094972067039106,
130807_1231535,0.08615295059302917,0.43704156479217604,0.0,,,,,0.0,,0.8448556797020484,,,,0.002300884955752212,0.0014044943820224719,0.2356169953242529,,,,
130812_449070,0.8984189253447457,,0.772972972972973,,,0.8284864507600793,,,,0.8310217945089159,,,,0.6407867494824017,,,,,0.1387066541705717,0.6573529411764706
130816_438174,0.0008318602474784236,0.014120020171457387,,,,0.001183431952662722,,,,0.8416509903729114,,,,0.1039671682626539,0.13480553724456162,0.20449966420416388,,,,
130826_532319,0.012972666338244733,0.011074311736700477,,,,,,0.13028504433208765,0.0,0.8350076930038918,,0.0007612160426280984,,0.0044444444444444444,0.0,0.007874015748031496,0.0,0.0013673655423883319,,
130971_2165644,0.13412822568983424,,0.9253239622227103,,,0.0,,,,,,,,0.017320198313051316,0.5366449511400652,0.0,0.00860373003173937,,0.5695830886670581,0.46243915878409403
131007_191610,0.10009737098344693,,0.7212962962962963,,,0.0,,,,0.7458293384467881,,,,0.6275862068965518,,0.18149146451033243,,,,
13106_439797,0.3738924763478,,0.7422059772092023,,,0.000713063320022818,,,,0.5572637058727835,,,,0.7382694791218253,0.16110887906789875,0.0,0.5637719121499093,0.36663254861821903,,
131197_201153,0.006654738362055435,,0.8466312056737588,,,0.7683658170914542,,,,0.7144632444316987,,,,0.6937416777629827,,0.6382978723404256,,,0.0,0.0
131339_483948,0.0010300176574455562,,,,,,,,,0.5693916349809885,,,,,0.12658227848101267,0.17429193899782136,0.0,0.0,,
131361_195698,0.2075362210325334,,0.8115501519756839,,0.8565955117679256,,,0.9365789495731437,,,,,,0.5586388373901082,,0.5014257512612414,,,,
131376_442060,0.05299862890803528,,0.0,,,0.8718482535276428,,,0.0,0.7795289855072464,,,,0.22078804347826086,0.02021563342318059,0.0,,0.0,0.08366533864541832,0.0
131556_2148716,0.30462961554260676,0.5028571428571429,,0.0,0.0,,,0.6679615242323345,,0.8923362882470689,,,,,,,,,0.0,0.0
13177_183777,0.011054498316619556,,0.8971212836243511,,,0.8347769028871391,,,,0.8435498627630376,,,,0.5199918814694541,0.002440884820747521,0.7590922315973232,0.9198456922417488,0.0,,0.6762309599716614
131865_449972,0.39274728494004896,0.8666666666666667,,0.8746970431410567,,0.9159809084924292,,,,0.897275433106922,,,,0.040956569543705336,0.8270783847980998,0.0061433447098976105,,,,
131913_1257965,0.010906654943582658,,0.8940217391304348,,,,0.9659545493233467,,,,,,,0.0,0.3073364177131527,0.392287619599884,0.44140945096968043,0.4704073789392775,0.0,
131979_450437,0.6368947460524722,,0.8918389166072701,,,0.5978479430465735,,,,,,,0.9593794076163611,0.837772397094431,0.004434968017057569,0.715675313059034,,0.00689396777819408,,
132038_551635,0.5236248429562462,,0.6272727272727273,,,0.7512116316639742,,,0.0,0.4217067108533554,,,,0.32825112107623317,,0.12699747687132043,,0.0,0.3903448275862069,0.41100917431192663
132114_444045,0.0,0.9607635206786851,,0.0,,0.0,,,,0.8292941332273871,,,,0.8075547608404112,0.0,0.0,0.0,0.007231820008035355,0.0,0.8493930197268589
132120_494023,0.627868250275499,,0.5712098009188361,,,0.924865831842576,,,,0.8443703591453251,,,,0.7528735632183908,0.0,0.7871825876662636,0.0,0.43214285714285716,0.0,0.8791593695271454
132219_435366,0.0,,,,,,0.13667616788877043,,0.0,,,,,,0.0,0.06645205794435502,,,,
132299_184363,0.16226693741923573,,0.720173535791757,,,0.8557295960428689,,,,0.7760115606936416,,,,0.2532188841201717,0.3443708609271523,,,,,
132516_424048,0.004182089121761284,,0.3924581005586592,,,0.9305835010060363,,,,0.6764929631038418,,,,0.7177769018525818,0.592326139088729,0.0,0.0,0.0,,
132527_483208,0.4481225619456491,0.7704714640198511,,,0.04714459295261239,0.17371579101419582,,,0.052313883299798795,0.762645062404204,,,,0.024930747922437674,0.4185185185185185,0.32906837265093963,,,0.0,0.32972522897585343
132529_184535,0.12222675669659419,,0.7271955599085863,,,0.0,,,0.0,0.7898998330550918,,,,0.9252501471453797,,0.0,,,,
132544_1715618,0.00012136658777838462,,0.9206807964033398,,,0.9137338353249305,,,0.5017201834862385,0.002627324171382377,,,,,0.34569581490302825,0.5475298126064736,0.08681975463982385,0.13315516428234556,,
132554_196311,0.009776052138944741,,0.8923076923076924,,,0.8162337662337662,,,,0.9362869914558932,,,,0.15637860082304528,0.0,0.5797161936560935,,,0.470703125,0.054901960784313725
132571_1243619,0.0,,0.0,,,0.0,,,,0.7558956347215253,,,,0.06604696673189824,,0.8045602605863192,,,0.10928616550852811,0.5359355638166047
132615_464594,0.3815141450005727,0.8385570668243643,,0.8346560846560847,,0.02279743528853004,,,0.00038095238095238096,0.9368610944076969,,,,0.1720265441551812,0.5109311740890689,0.37910447761194027,,,0.004344569288389513,0.0
132796_430174,0.2463794600027411,,0.8586810228802153,,0.0,0.25466754012446774,,,,0.9289124668435014,,,,0.5605060506050605,0.16952209197475204,0.23534558180227472,0.8711395101171459,,0.6349693251533742,
132826_438093,0.2648939261842488,0.0022087244616234127,,,,0.8998604326587578,,,,0.9178866963717377,,,,,0.14600840336134455,0.5979381443298969,,,0.5443037974683544,0.23572744014732966
132931_434274,0.3279765923925276,0.8046092184368737,,,,0.7786285519823039,,,0.0,0.8355888807607901,,,,0.054579673776662486,0.17884130982367757,0.46617548559946415,,,0.002042483660130719,0.00036913990402362494
132991_527872,0.0,,0.0,,,0.0,,0.8362983515586747,,0.746789654548743,,,,0.8293963254593176,0.0,0.0,,,,
133142_1222734,0.0,,0.576530612244898,,,0.8620553359683795,,,0.05452127659574468,0.3492995933122458,,,,0.4410430839002268,,0.5435323383084577,0.35345997286295794,0.5692729766803841,0.4014466546112116,0.3851851851851852
13318_1703482,0.014225552939616009,,0.8466428903706001,,,0.0,,0.33889699623008634,,0.0,,,,0.17834394904458598,,,,,0.0,
133194_451179,0.1621617786858497,,0.7063525452250736,,,0.7548191054980533,,,,0.9002058129611967,,,,0.7062706270627063,0.0,0.19028062970568105,0.00017190991920233798,0.0,,
133257_466274,0.010390511768428359,0.5610419906687403,0.13333333333333333,,,0.059624939894213816,,,0.0,0.825794732061762,,,,0.25875,0.8541315345699831,0.0,0.01751927119831815,0.0,0.4530461124200606,0.3234312416555407
133384_186629,0.017243499528604808,,0.5849530831099196,,,0.5928289184838285,,,,0.7979092747319828,,,,0.0030776245298073635,0.0,0.0,0.0,0.0,,
133403_504213,0.3846630518977537,,0.14571948998178508,,,0.5108963426189123,,,,0.47782426778242676,,,,0.7417162276975361,0.002242152466367713,0.0,,,,
133510_498214,0.020378457059679767,0.406025824964132,0.36585365853658536,,,0.8752759381898455,,,,0.8557120500782472,,,,0.3867924528301887,,0.7727272727272727,,,,0.7123287671232876
133537_197874,0.07285911602209945,,0.14257425742574256,,,0.6716149347728295,,,,0.8772307030746076,,,,0.0,,0.0,,,0.0,0.0
