name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
192120_435298,0.4121514815188511,,0.9686795816096593,,,0.8750462449130596,,,,0.9897504456327986,,,,0.9931557528671846,0.985832240271752,,,,,
192120_467546,0.41830838844413504,,,,,0.9785589975635225,,,,0.9660285415941524,,,,0.9930386355725722,0.9711103376261747,0.9650539505743125,,,,
192233_425072,0.35424202127659576,,0.9925664893617021,,,0.9868085106382979,,,0.9711170212765957,0.956781914893617,,,,0.9928856382978724,0.9205851063829787,0.8887632978723404,0.9680984042553191,0.9551728723404256,0.9924601063829788,0.9668882978723404
192234_515848,0.47968094038623005,,0.9581804006237256,,,0.7834292911119107,0.9787753388509056,,,,,,,0.9894446443564832,0.9244632361760825,0.8896485546359602,,,,
192306_1706311,0.6843575418994413,0.996989044475078,,,,0.9047014438075891,,,,0.981299426830153,,,,0.9279910034099978,,0.9893528259450047,,,,
192348_1759516,0.6640822285353535,,0.9968631628787878,,,0.6483289930555556,,0.976434264520202,,0.9463581123737373,,,,0.9825402462121212,0.9716007733585859,,,,,
192670_463431,0.553511939755326,0.9929453262786596,,,,0.9354161417653482,,,,0.9811595420061029,,,,,0.9767643682987598,0.9768203577727387,,,0.8462529044539626,0.8750874835530921
192810_422410,0.5446095867208672,,0.9954903455284553,,,0.9903031842818428,,,0.9617208672086721,0.9923780487804879,,,,0.9589261517615176,,0.9930132113821138,0.9804793360433605,0.9865345528455285,0.949292852303523,0.9962101964769647
192852_1256565,0.56452802359882,,0.9824237954768928,,,0.9643559488692232,,,,0.8813913470993117,,,,0.9910582595870207,0.8299225663716814,0.9797197640117994,,,,
192932_2153320,0.4204644097222222,0.991635101010101,,,,0.9592211174242424,,,,0.9909544665404041,,,,0.9801530934343434,,,,,,0.9850950915404041
192982_498080,0.21999791253522596,,0.9942385972236718,,,,,,,0.9887903141634485,,,,0.9912743972445465,0.9664126917858261,0.9536791566642313,0.9628431270222315,0.963531990397662,,
19313_463027,0.7052182672056303,0.9982274374370446,0.9948065879151786,,,0.996212864487265,,,0.9966641811545858,0.9053216121816255,,,,0.9942767813926716,0.9717174888478998,0.9939759036144579,0.9466792250434964,0.9379276061902333,0.9771136663919522,
193171_447012,0.44285515900569367,0.9961232236263482,0.9915983891126232,,,0.996030643892052,,,0.9975119196407907,,,,0.997731796509744,0.9947692450122668,0.9859857427209184,0.9752233486089895,0.9649585705689024,0.9660579549136694,0.9828380317548489,0.985221959912975
193181_1246893,0.35434646654158847,0.9974090949700706,,0.9863664790494059,,0.9781202537300099,,,,0.9850442240686144,,,,0.9745376574644867,0.9777003484320558,0.9732958098811757,,,,0.9933797909407666
19318_1224574,0.42826683082433264,0.9385304158039062,,0.9979069897588002,,0.9301247971347025,,,,0.9731210476243775,,,,0.9903631988359729,,0.9830656444121103,,,,0.9739492976663495
19320_492266,0.47915508615897723,0.9951413336627345,,0.9766125213596031,,0.9707450641302782,,0.8987297469787742,0.9824388034504766,0.9944001811706091,,,,0.9680480925617112,,,,,0.9823152780351224,0.9829329051118935
193246_1202617,0.4141304347826087,,0.9945652173913043,,,0.8143115942028986,,,,,,,,0.9545289855072464,0.9963768115942029,,,,,
193246_1227168,0.23615282531256548,,0.9883355451561081,,,0.8549277083187818,,,,0.9514563106796117,,,,0.9956694838304114,,0.9816302297967451,,,,
193318_443689,0.24742228318665907,,,,,0.8763697732842193,,0.844142533483347,,0.9754172895827875,,,,,,0.9913459611916835,,,0.9600742875637687,0.9635343618513323
193349_478285,0.7222806184728062,0.9974908449749085,,0.9063305303133053,,0.8867150413671504,,0.8791197612911976,0.9899633798996338,0.9886579411365795,,,,0.9892343686423437,0.9838600298386003,0.9953038112030381,,,0.994981689949817,0.9818425335684253
193384_477966,0.6455286744389783,,0.9892984702473212,,,0.8195970078846283,,,,0.9979288811016016,,,,0.9978974324415392,0.9626255138486421,0.9429835793067817,,,,
193388_2153606,0.6960218071898953,,0.9936845514412177,,,0.9635917089495843,,0.9519594083990068,,0.9879358739069416,,,,0.9253481593436251,0.9875040483644607,0.9790024829968693,0.9180071251214509,,,
193547_1711979,0.5941120607787275,,0.9957027540360873,,,0.9859449192782526,,,,,,,,0.9812440645773979,0.9517094017094017,0.9659781576448243,,,,
193640_1233940,0.7085065558042852,,0.9760686493977188,,0.9952563692570089,0.9424368404221298,,,,0.9818782645773372,,,,0.9865152968766656,0.954109370003198,,0.9264470738727214,0.880343246988594,0.9851828163308816,0.9749493657392602
193640_1716812,0.47663487082077327,,0.990020784297532,,,0.9807710836740031,,,,,,,0.9572201346161787,0.988947158332301,0.9435245213417571,0.9390235509490579,0.990667712763761,0.9745770877207471,0.9815143631883938,0.9956642028327208
193682_427803,0.6415958541990194,0.9978450908202614,,,,0.9771248102458516,,,0.9850552250004362,,,,0.8725550068922197,0.9787911570204673,0.9671790755701348,0.9791488544956466,0.9606707263876044,0.9578614925581477,,0.9953150355080177
193879_459750,0.3703656043123293,0.991564077267333,0.9980983428416191,,,0.9585710404781309,,,0.9921431533193211,0.9158194998498692,,,,0.9910707902600838,0.9892263257981956,0.9892620712335035,0.96796494087705,0.9725904002058937,0.9856875277027124,0.975049686155078
193936_546356,0.5788929889298893,,0.985239852398524,,,,0.9164083640836408,,,,,,,0.964329643296433,0.9944895448954489,0.9948831488314883,,0.8854120541205412,,0.9511439114391144
19394_494771,0.683938561692605,0.9943037330892076,0.9934492930525888,0.9764215237513987,,0.927962567388872,,,,0.9364866239446649,,,,0.9972535855965823,,,,,0.9856372698606449,
193968_222134,0.5969247246022031,,0.9783659730722154,,,0.9702264381884945,,,,0.9039014687882497,,,,0.9972154222766217,,0.9421205630354957,,0.9979498164014687,,
193986_513259,0.7334167485923675,,0.9907409062472071,,,0.6693895790508535,,0.9698811332558763,,0.8964518723746536,,,,0.9844668871212798,0.8719635356153365,0.8802037715613549,,,,
19399_1213344,0.4225480020757654,0.989724961079398,,0.9967566165023353,,,,0.9756875973015049,,0.9914634146341463,,,,0.9923975090814738,,,,,0.9787752983912817,
194056_484774,0.6852813852813853,0.983495670995671,,,,,,0.9237012987012987,,0.9280844155844156,,,,0.976569264069264,,,,,,
194200_493386,0.4826892109500805,0.9817498658078369,,0.9644390767579173,,0.947061191626409,,,,0.986983360171766,,,,,0.9828234031132582,0.9406199677938808,,,,
194310_2151792,0.5390283400809717,,0.9770387507229612,,,0.8961827646038172,,,,0.9871486408328514,,,,0.9274493927125506,0.8930248698669752,0.8966223250433777,,,,
194336_205874,0.6302533783783784,0.9977533783783784,,0.9865878378378379,,,,0.9035135135135135,,0.9565371621621621,,,,0.9858614864864865,,,,,0.9930236486486487,0.9861148648648649
194448_1739280,0.6431950168602473,0.993209067066317,,0.9754121393780442,,,,0.9759038965904834,,0.9424644061446235,,,,0.9559526039715249,,,,,0.9785031847133758,0.9803297115024354
19446_1263926,0.5443686006825939,,0.9911134007341104,,,0.9868310902183013,,,,0.9896001030330349,,,,,0.9608474467126022,0.9720522892652457,0.9580140382510143,0.9526691995621096,,
19448_191426,0.55075,,0.95485,,,0.9508,,,,0.9908,,,,0.97495,0.9292,0.8213,,,,
194499_451890,0.5759734585363686,0.995146901274247,,,,,,0.9293412523265745,,,,,,0.9947124427921856,0.9881708804202398,0.9894940039792447,,,0.9305310761240378,0.9769391412533139
194532_520622,0.38663127786224133,,0.9957481897595795,,,,,0.990633133197619,,0.9901821836266653,,,,0.9748370139407839,0.9980158218878038,0.9844873347591929,,,0.9987244569278738,
194545_468668,0.41214995483288164,,0.9981388032271127,,,0.9182864529794723,,,0.8527551942186089,,,,0.9924150390929196,0.987399931470579,0.9852817493692179,0.9866990623929228,,,,0.9985281749369218
194677_520753,0.4009236335936012,0.9589601980575129,,,,0.912080238684695,,,,0.9381705072049769,,,,0.9343299688948137,,0.9921919634355361,,,0.9936043928140672,
194700_2206015,0.65703211517165,0.9941491325212255,,,,0.8935400516795866,,,0.949280177187154,0.9802325581395349,,,,0.993484680693983,0.9933185677371724,0.9771686969361388,,,0.9686046511627907,0.9721483942414175
194774_223469,0.40176114474408364,,0.9965602641717116,,,0.9827095945698037,,,,0.9772518803889194,,,,0.9750045863144378,,,,,0.9921115391671252,
194800_1291398,0.3733833959115561,,0.9866499791405924,,,0.9130162703379224,,,,0.9826345431789737,0.9968710888610763,,,,0.9889966624947851,0.9977576136837714,0.8295264914476429,0.8451710471422612,,
194850_482903,0.3242357853674617,0.9953230270522708,0.9756261718186625,,,0.9921432348719499,,,,0.996916357043274,,,,0.9751110866922607,,,0.9000940888830894,0.8962961945510861,,
194879_521559,0.8499277456647398,,0.9927203757225433,,,0.9710079479768786,,0.9405346820809248,,0.9786669075144508,,,,0.9804371387283237,,,,,,
19489_1324663,0.5793436629526463,0.9970403899721448,0.9885097493036211,,,0.9829967502321263,,,,0.9753075673166203,,,,0.9888579387186629,,0.981633008356546,,,,
194903_2191212,0.45675569078205996,0.9976898805499211,0.9958868604913229,,,0.9907031778228533,,,,0.9908440387649312,,,,0.9931259860265945,0.9690105927428443,0.9423878746901059,0.9218503493351363,0.9902805949966194,0.9559668695064233,0.985632183908046
19499_240379,0.4841538595120257,0.9570200573065902,,,,0.7253046221527597,,,0.9942114555295071,0.940117507452751,,,,,0.9527944198431304,0.9688286880263958,,,0.9820265694191196,0.9845735289861365
195149_2198588,0.7475689039465251,,0.9942312975002289,,,0.7300064096694442,,,,0.9814485852943869,,,,0.9477520373592162,0.9387235601135427,0.9460488966211885,,,,
195163_447885,0.4697680077112403,,0.8236802455618256,,,0.7289461616927295,,,,0.9746202869255173,,,,0.9980721899360828,,,,,,
195271_205417,0.5876946070494458,,0.9926765475152572,,,0.727662224436418,,0.9857890148212729,,0.9953169759621373,,,,0.9978826753020301,,0.9810188068252584,,,,
195316_1252043,0.4102167182662539,0.9860681114551083,,0.9683399675659737,,,,0.945046439628483,,0.9821981424148607,,0.9931446262715613,,0.9699248120300752,,,,,0.9896800825593395,0.9841146985109833
195355_428045,0.5756412072375496,,0.9979225357654354,,,0.9060786813348233,,,,0.989324142127932,,,,0.9700971057146005,0.9412801586427234,0.9508490848140512,,,0.9769905097656557,0.9714873279927814
195394_488592,0.8348722489248672,0.9920313685808246,,0.997818112825702,,,,0.9928535289653427,,0.9879838097647357,,,,0.9910827219833038,,,,,0.991999747027574,0.9344801416645586
195408_186295,0.6639419017057929,,0.9942408376963351,,,0.932083544446321,,,,0.9932894218318977,,,,0.9892642008669706,0.9676462309294601,0.9669537803298992,0.9717108596520858,0.9839103754996341,,
195463_185302,0.46943430656934304,,0.9932329683698297,,,0.8859679136253041,,,,0.978121198296837,,,,0.9688070255474452,0.9916932785888077,0.9935941301703163,,,0.9973768248175182,0.9847931873479319
195484_556414,0.1826059050064185,,0.941698759092854,,,0.8949507916131793,,0.8421052631578947,,0.886285836542576,,,,,,,,,,
195529_531987,0.6196361940298507,0.9816592441020703,0.9967726889744825,0.8859683437650457,0.9977657077515648,0.989904309099663,,0.9242973639865191,,0.9274644920558498,,,,0.9746704983148772,,,,,0.9787779850746269,0.978288998555609
195696_480166,0.6635933963520171,,0.9834659166555718,,,0.9923195979230462,,,,0.8968096791372654,,,,0.9859872187458394,0.9545499933430968,0.9722989615230995,0.8196062441752097,0.840375782186127,,
195701_457210,0.42982743556138053,,0.9966688510266491,,,0.9924967234600263,,,,0.9942332896461337,,,,0.9942332896461337,0.9750546089995631,0.9907929226736566,0.8407710790738314,0.8572520751419834,,
195731_450378,0.5742320819112628,0.9864456362749878,0.9834470989761093,,0.9695514383227694,,,0.9495611896635787,,0.9683081423695759,,,,0.9792296440760605,0.9929058995611897,0.9949293027791322,,,0.9914919551438323,0.9949049244271088
195748_900100195748,0.06475318635779151,,,0.9943834822410106,,,,0.979339476191428,,0.9431552437488757,,,,0.997914626265049,0.9995735977027577,0.9981544775572478,,,0.9965154937272225,0.9965488064066945
195809_473944,0.813979917906756,,0.9952669367454173,,,,,0.8828366290963058,,,,,,0.9874988301044215,0.9966440709692084,0.9549957883759176,,,,
19594_485499,0.7686138050411401,0.9895845683257061,0.9937993502952126,,0.9957022265430489,0.8663896331776255,,,,,,,,0.9841071301543641,0.947928769591919,0.996567709197828,,,,
195978_462089,0.41007163568139177,,0.97872249701518,,,0.8679430325771789,,,0.9895104895104895,0.9914719426914549,,,,0.9881033600545795,0.9836261299675934,0.9509210301893228,,0.9943714821763602,,0.9873358348968105
196046_191387,0.49772191673212884,,0.9917255826132495,,,0.8946844723749673,,0.9219167321288295,,0.9411887928777167,,,,0.9748101597276774,0.9951819848127782,0.984917517674784,,,0.9878502225713538,0.9820371825085101
196075_1713663,0.5096071454505846,0.9866385883378114,,0.9734296710478542,,0.9888243410064629,,,,0.9807639241885121,,,,0.9678236874591533,0.9922808801103769,0.9878149734950258,,,0.9884685208045894,0.9876915256698859
196098_457241,0.4975200989486704,,0.99578231292517,,,0.9865677179962894,,,0.973351886209029,0.9951144094001236,,,,0.9958874458874459,0.9951453308596165,0.9653370439084725,0.9771985157699443,0.9724427952999382,0.9874953617810761,0.9746938775510204
196170_1256681,0.5659532031436056,,0.9920665634674922,,,0.6959543939033103,,,,0.98813705644201,,,,0.8844665396522982,0.9519826149083115,0.9942694689211717,,,,
196365_445894,0.45153079137701,,0.9972263183765185,,,0.9212660627764904,,,,,,,0.9962256863984271,0.985113404957517,0.9695070570886876,0.9728951618566112,0.9563584017976265,0.958798539428411,0.989783020855277,0.9885190646724247
196545_489701,0.5947310947310948,,0.9737036501742384,,,0.7489842783960431,,,,0.9949575243692891,,,,0.9842382489441313,0.9718809718809719,0.9983619983619983,,,,
196566_469272,0.5246195507075022,0.9971966894237003,,0.9479512312953711,,,,0.9269804340363859,,0.9552169546257803,,,,,,,,,0.9905157837191858,0.9522928664963067
19663_421717,0.3905859153900929,,0.9936095236356333,,,0.9865252241231354,,,,0.9943033467837645,,,,0.9722835910825467,0.9769029925687889,0.9692891964432434,0.9241359163030182,0.9649984480271686,0.9660574412532638,0.9756796728076101
196676_209274,0.489323510713885,,0.9971329917853982,,,0.9901275195392842,,,,0.9286862869750571,,,,0.9832716303304538,,,,0.9775874749136781,,0.9820126397666504
19667_446094,0.17408264746227708,,0.9547325102880658,,,0.9807098765432098,,,0.961076817558299,0.9414437585733882,,,,0.9573902606310014,,0.9865826474622771,0.9604766803840878,0.9497170781893004,0.9957561728395061,0.9834104938271605
196691_214974,0.4099309821150117,,0.9733555709229955,,,0.9892744308397402,,0.8627642408710626,,0.776146117235488,,,,0.93149737623561,0.994711792702274,0.9884473009803523,,,,
196711_432876,0.678858415140168,,0.9936646088452585,,,0.9859528387814999,,,,0.9760651755895152,,,,0.9794049185305131,0.998552778058901,0.9905981175994333,,,,
196815_531284,0.37694321567211336,,0.9962805813848515,,,,,0.9855737112936716,,0.9096867382865397,,,,0.992850049652433,0.990593120881105,0.9801570822424844,0.9467906472871717,0.9591044506635371,0.9862598176401552,0.9951792001444434
196851_1714668,0.5419977492071071,0.9987268242221692,,,,0.9044777137400676,0.7441371392194978,,,,,,,0.9685002671395605,,0.9805499664654594,,,,
196931_1264872,0.45186389501800023,0.9892579259087214,0.9904772964812449,,,0.9198118685402392,,,,0.9862965973754501,,,,,0.9692254093601208,0.9699802578097781,0.9076181628150041,0.9299732899779352,0.961967251190338,0.95755429102311
196944_524658,0.5311179408374952,,,,,0.963287552823665,,0.844434306569343,,,,,,0.996038225124856,0.9923885900883596,0.9952938916634653,0.9863378793699578,0.9666730695351518,0.9671772954283518,0.9682337687283903
19698_452469,0.36773504273504276,0.9805555555555555,,,,0.9794871794871794,,,,0.8829059829059829,,,,0.9831196581196581,,0.9728632478632478,,,,
19714_493604,0.4688107546836338,,0.9947916666666666,,,0.9935213414634146,,,0.9626855779427359,0.9945873100035348,,,,0.9708708907741251,0.9720528455284553,0.9862142099681867,0.9629009809119831,0.9770568221986567,0.974930408271474,0.9682087310003534
197169_192433,0.4514013118664281,,0.9829308288610614,,,0.9560226595110316,,,,0.9347048300536672,,,,0.977340488968396,0.978793977340489,,,,,
19716_493874,0.7671985743242324,,0.9960208954005632,,,0.9413065066862562,,0.9821042321348407,,0.9857092328830483,,,,0.9950006121699384,0.9904569508495559,0.9855663932307609,,,,
197213_202004,0.6084416939016758,0.9980877546763091,,,,0.7741812113204923,,,,0.9905952298171198,,,,0.976392462276615,0.9834330018774772,0.9947674014324456,,,0.9841283638133649,0.9828767123287672
197221_433182,0.4984714873603763,,0.9922986478542034,,,0.8900646678424456,,,,0.9770723104056437,,,,0.9584950029394473,0.960435038212816,0.9499706055261611,,,,0.9673133450911229
197273_462234,0.5035733971983045,,,,,0.9827507555454182,,,0.9719260230750223,0.989650453327251,,,,,0.9865237307787345,0.9872270057592518,0.9915607002337914,0.9929767539107791,0.963600767900249,0.9968542700195776
197351_1213772,0.33350676378772115,0.9931990486100788,,0.9985134532481047,,0.9676304444774788,,,0.9521146127545711,0.952244685595362,,,,0.9775903077151776,0.9638583320945444,0.9942024676676081,,,0.909134829790397,
197351_1252605,0.43214632197683045,0.9834788563602123,,,,0.9353135878559607,,,,0.8100496490326998,,,,0.9562574901557952,0.9865319865319865,0.9462420818353022,,,0.9501512298122468,0.9520344689836215
197352_196799,0.44980494513204794,,0.997277651483259,,,0.976256630462238,,,0.9937694704049844,0.9931520305352081,,,,0.9957340518088181,0.9710645224663916,0.9857708175465185,0.9817574583929725,0.9766495467430046,0.9610732227554657,0.9861076029300329
